region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,1316.0994040467658,0.008293866744206606,8.293866744206606e+17,106,0.0006679965602770389,6.679965602770389e+26,1083.909596341286,3.4790421035154298,106.71309991072914,35.8878562378283,0.0,86.10980945340616,0.006830640396294838,2.192441658686133e-05,0.0006724904120459156,0.00022616004266590736,0.0,0.0005426514766130807,5341,2706,5453,0.20044444444444445,0.4039259259259259,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,1287.346204484082,0.008112668268689322,8.112668268689322e+17,100,0.0006301854342236216,6.301854342236216e+26,1027.5084391748544,0.0,119.6030929919801,47.22085278206244,0.0,93.01381953518425,0.006475208519098413,0.0,0.0007537212709163918,0.00029757893614873725,0.0,0.0005861595425257766,5372,2704,5424,0.2002962962962963,0.4017777777777778,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,1269.020956767023,0.007997185226791022,7.997185226791022e+17,99,0.0006238835798813854,6.238835798813854e+26,1002.0645991817486,2.910144481006022,100.28728934309844,50.441154322519104,0.0,113.31776943865076,0.006314865145554695,1.833930663416256e-05,0.0006319958898179047,0.0003178728073947741,0.0,0.0007141120773894836,5361,2677,5462,0.1982962962962963,0.4045925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,1182.6537775997956,0.007452911843729336,7.452911843729336e+17,97,0.000611279871196913,6.112798711969129e+26,945.0042179246777,9.722064816627729,102.37078436554748,46.087465686812926,0.0,79.46924480612934,0.00595527893416017,6.126703638016739e-05,0.0006451257719721527,0.0002904364957611046,0.0,0.000500803605455739,5358,2675,5467,0.19814814814814816,0.40496296296296297,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,1170.7372392137092,0.007377815554556553,7.377815554556553e+17,103,0.0006490909972503302,6.490909972503302e+26,956.498918215228,12.059678022961716,102.71281698615373,29.54203294068104,0.0,69.92379304868494,0.006027716861098878,7.599833431497196e-05,0.0006472812117275066,0.00018616958856571613,0.0,0.00044064955884948176,5391,2698,5411,0.19985185185185186,0.4008148148148148,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,1280.799261571547,0.008071410388067593,8.071410388067593e+17,108,0.0006806002689615113,6.806002689615113e+26,1017.6338257507376,7.241863235508505,102.03322300630107,49.31901298431678,0.0,104.57133659468306,0.0064129801436137385,4.563716727657008e-05,0.0006429985094546145,0.000310801236130021,0.0,0.0006589933315926484,5382,2736,5382,0.20266666666666666,0.39866666666666667,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,1255.6271653248493,0.007912779504032151,7.912779504032151e+17,114,0.0007184113950149285,7.184113950149285e+26,991.9524299899051,16.971990852255818,113.12984758674665,34.18007755987349,0.0,99.39281933606779,0.006251139728223648,0.00010695501424868164,0.0007129278212510606,0.00021539787018865934,0.0,0.0006263590701200984,5383,2717,5400,0.20125925925925925,0.4,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2180,218000,218.0,0.218,158683.45183699526,1215.1252702137012,0.007657542460457169,7.657542460457169e+17,103,0.0006490909972503302,6.490909972503302e+26,1016.9561177939562,6.162363677771853,91.2395299824675,27.152429103978964,0.0,73.61482965552689,0.006408709326783528,3.8834318301205286e-05,0.0005749782282036042,0.00017111065325117083,0.0,0.0004639099339176615,5379,2671,5450,0.19785185185185186,0.40370370370370373,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2181,218100,218.1,0.2181,158683.45183699526,1176.2186335854476,0.007412358503479602,7.412358503479602e+17,96,0.0006049780168546768,6.049780168546768e+26,980.0247432887481,0.0,94.66938841887284,22.243577956783824,0.0,79.28092392104304,0.00617597318399313,0.0,0.0005965926964843208,0.0001401757883338279,0.0,0.0004996168346683242,5360,2651,5489,0.19637037037037036,0.4065925925925926,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2182,218200,218.20000000000002,0.21819999999999998,158683.45183699526,1299.9405922903863,0.008192036266174289,8.192036266174289e+17,102,0.000642789142908094,6.42789142908094e+26,1057.756481220193,11.73523773023944,108.72113617502123,34.81566793782614,0.0,86.91206922710626,0.006665827274205975,7.395375884748369e-05,0.0006851447640974125,0.00021940326817184388,0.0,0.0005477072008515742,5328,2666,5506,0.19748148148148148,0.40785185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2183,218300,218.3,0.2183,158683.4518369953,1233.5577441649125,0.007773701226464764,7.773701226464764e+17,104,0.0006553928515925663,6.553928515925663e+26,991.0966300394476,7.2901976953699235,116.6525074651738,29.955450175675743,0.0,88.56295878924423,0.006245746601589773,4.59417640023274e-05,0.000735127110702148,0.00018877488376322277,0.0,0.0005581108664072858,5340,2700,5460,0.2,0.40444444444444444,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1309.4264208293105,0.008251814575942018,8.251814575942017e+17,106,0.0006679965602770389,6.679965602770389e+26,1040.40994204272,6.4020182390048745,110.67230758984365,38.57696176645425,0.0,113.3651911912869,0.006556511910967645,4.034458643854832e-05,0.0006974407621503584,0.0002431063940182102,0.0,0.0007144109223672501,5354,2695,5451,0.19962962962962963,0.4037777777777778,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2185,218500,218.5,0.2185,158683.45183699526,1113.6126947557689,0.007017824996016016,7.017824996016015e+17,96,0.0006049780168546768,6.049780168546768e+26,867.7716084845379,0.0,101.69234365954509,41.185550705804054,0.0,102.96319190588214,0.0054685702789975905,0.0,0.0006408503374630818,0.00025954534155276114,0.0,0.0006488590380025842,5366,2681,5453,0.1985925925925926,0.4039259259259259,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2186,218600,218.6,0.2186,158683.45183699526,1169.206029910157,0.007368166096558089,7.368166096558089e+17,100,0.0006301854342236216,6.301854342236216e+26,905.5056133398112,6.49862925597875,97.4166090487839,44.410016273999965,0.0,115.37516199158247,0.005706364481344758,4.0953414995373e-05,0.0006139052807400066,0.0002798654538950877,0.0,0.0007270774655828608,5370,2674,5456,0.19807407407407407,0.40414814814814815,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1179.0841137476468,0.007430416342082347,7.430416342082348e+17,104,0.0006553928515925663,6.553928515925663e+26,904.1560401244797,8.430807009637036,114.6336472750125,30.498386178404154,0.0,121.36523316011306,0.005697859667517554,5.312971776223667e-05,0.0007224045478464122,0.00019219638736957316,0.0,0.0007648260215865691,5402,2711,5387,0.2008148148148148,0.399037037037037,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2188,218800,218.8,0.2188,158683.45183699526,1216.0247567063707,0.00766321089331678,7.66321089331678e+17,109,0.0006869021233037475,6.869021233037475e+26,929.3233965450463,7.320873963954089,110.90767005365201,41.99103231461474,0.0,126.48178382910257,0.005856460681859109,4.613508137870813e-05,0.0006989239821149084,0.0002646213693268362,0.0,0.0007970697786372124,5391,2732,5377,0.20237037037037037,0.3982962962962963,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1243.944186287195,0.007839155071853456,7.839155071853455e+17,113,0.0007121095406726924,7.121095406726925e+26,1038.062585868392,5.034862024733748,91.63430752535231,24.909849932079055,0.0,84.30258093663852,0.006541719214267681,3.172896711312859e-05,0.0005774660587764502,0.0001569782459589249,0.0,0.0005312625857372755,5390,2727,5383,0.202,0.39874074074074073,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2190,219000,219.0,0.219,158683.45183699526,1271.8330781471534,0.008014906806121292,8.014906806121292e+17,107,0.0006742984146192752,6.742984146192752e+26,1022.398071747652,18.659741245884078,117.65986275331502,32.46872957231774,0.0,80.64667282798449,0.006443003727936875,0.0001175909713953788,0.0007414753169988955,0.000204613204442204,0.0,0.0005082235853479375,5379,2680,5441,0.1985185185185185,0.403037037037037,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2191,219100,219.1,0.2191,158683.4518369953,1172.457443980935,0.007388656034438429,7.38865603443843e+17,99,0.0006238835798813853,6.238835798813853e+26,966.5274397155928,1.8403839105643718,99.61346869744246,28.26118482950458,0.0,76.21496682783058,0.006090915142862159,1.1597831338171752e-05,0.000627749570256189,0.00017809787033455367,0.0,0.0004802956196473532,5373,2661,5466,0.1971111111111111,0.4048888888888889,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1206.1694111627903,0.0076011039412087296,7.60110394120873e+17,98,0.0006175817255391491,6.1758172553914915e+26,973.495373605325,14.016615150315829,116.96232531753871,36.09925775326785,0.0,65.5958393363437,0.006134826047301585,8.833066704847173e-05,0.0007370795376803762,0.00022749226422393538,0.0,0.00041337542495436673,5336,2668,5496,0.19762962962962963,0.4071111111111111,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2193,219300,219.3,0.2193,158683.45183699526,1250.1756643660785,0.007878424939043418,7.878424939043418e+17,103,0.0006490909972503302,6.490909972503302e+26,997.3528511120294,0.0,119.02506949319636,42.85531572276327,0.0,90.94242803808922,0.006285172395522012,0.0,0.0007500786510206668,0.0002700679574753997,0.0,0.0005731059350253372,5340,2705,5455,0.20037037037037037,0.4040740740740741,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1315.570992079818,0.008290536768958209,8.290536768958209e+17,97,0.000611279871196913,6.112798711969129e+26,1026.3729431077595,0.0,115.26002558760233,53.87435420551488,0.0,120.0636691789419,0.006468052788277399,0.0,0.0007263518927354891,0.00033950833298519587,0.0,0.0007566237549601275,5339,2700,5461,0.2,0.4045185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2195,219500,219.5,0.2195,158683.45183699526,1192.7668145438251,0.007516642729508264,7.516642729508264e+17,99,0.0006238835798813854,6.238835798813854e+26,961.8998216692393,7.135539458422803,109.20056625225476,36.91311829788822,0.0,77.61776886602014,0.006061752567982537,4.49671303202596e-05,0.0006881660626114252,0.00023262109483102597,0.0,0.000489135873763016,5351,2675,5474,0.19814814814814816,0.4054814814814815,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2196,219600,219.6,0.2196,158683.45183699526,1142.811577446056,0.007201832101686247,7.201832101686248e+17,100,0.0006301854342236216,6.301854342236216e+26,905.473571207219,5.909888878007381,92.45422863036947,43.59610119208754,0.0,95.37778753837252,0.005706162556492347,3.724325888800433e-05,0.0005826330821523938,0.00027473627960192634,0.0,0.0006010569245515761,5377,2685,5438,0.1988888888888889,0.4028148148148148,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1125.548177767894,0.007093040671462663,7.093040671462664e+17,96,0.0006049780168546768,6.049780168546768e+26,867.3098316857847,11.43437652532656,112.65538941313126,35.280737509950974,0.0,98.86784263370085,0.005465660228873224,7.205777535689303e-05,0.000709937854949453,0.00022233406887438068,0.0,0.0006230507434087146,5382,2695,5423,0.19962962962962963,0.40170370370370373,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2198,219800,219.8,0.2198,158683.4518369953,1167.6174616668397,0.007358155170876001,7.358155170876001e+17,104,0.0006553928515925663,6.553928515925663e+26,933.7989055459499,4.035498130268657,102.33108388060502,36.38028272687884,0.0,91.071691383138,0.005884664687690169,2.543112141531966e-05,0.0006448755852987291,0.00022926324267416256,0.0,0.0005739205337976247,5387,2739,5374,0.2028888888888889,0.3980740740740741,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1229.4809779107209,0.0077480100393435055,7.748010039343506e+17,108,0.0006806002689615113,6.806002689615113e+26,1027.133978749464,6.865315870084236,87.95200584874165,24.03654927837041,0.0,83.49312816406078,0.006472848724040671,4.3264220626713545e-05,0.0005542607299662776,0.00015147483244227334,0.0,0.0005261615322675713,5398,2731,5371,0.2022962962962963,0.39785185185185185,1,0,0
flow,0.2,1.0,0,registered,during_vibration,flow_dump_0.2_1.0.shear.wave,2200,220000,220.0,0.22,158683.45183699526,1168.9815132435826,0.007366751225227934,7.366751225227933e+17,104,0.0006553928515925665,6.553928515925665e+26,981.8325705977916,4.376672405786457,95.67637972465626,20.440086277826694,0.0,66.65580423752219,0.006187365848370639,2.758115200495081e-05,0.0006029386090172661,0.00012881044646560505,0.0,0.00042005516936947636,5381,2692,5427,0.1994074074074074,0.402,1,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2240,224000,224.0,0.22399999999999998,158683.4518369953,1349.5727651964162,0.00850481099051677,8.50481099051677e+17,122,0.0007688262297528182,7.688262297528183e+26,1118.6282938094528,33.0254751055334,110.74963746419772,30.252336145747325,7.823105074547121,49.09391759693752,0.007049432570691388,0.0002081217336982197,0.000697928083754841,0.00019064581590286738,4.9300068683804946e-05,0.0003093827177856476,5249,2594,5657,0.19214814814814815,0.41903703703703704,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,1436.1271259841776,0.009050263964886607,9.050263964886607e+17,130,0.0008192410644907081,8.192410644907081e+26,1182.3237668311294,39.09003605921645,113.60351249255632,35.08519707903614,8.682601023623608,57.342012498615276,0.007450832163933833,0.00024633971347794343,0.0007159127884945023,0.00022110180156073732,5.4716486962627044e-05,0.00036136101045696205,5269,2572,5659,0.19051851851851853,0.41918518518518516,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1361.6626852707996,0.008580999905834814,8.580999905834813e+17,124,0.0007814299384372908,7.814299384372908e+26,1152.5532790755346,27.61197923079768,81.06449752996413,22.027245957328063,0.0,78.40568347717576,0.007263222886400748,0.00017400667121333856,0.0005108566557604015,0.000138812495583693,0.0,0.0004941011968766384,5280,2556,5664,0.18933333333333333,0.41955555555555557,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2255,225500,225.5,0.22549999999999998,158683.4518369953,1410.7511288800317,0.00889034812734727,8.890348127347269e+17,127,0.0008003355014639992,8.003355014639993e+26,1107.7249691795093,14.620810634329978,61.18022518537761,31.92241999013578,5.460124519774313,189.84257937090467,0.006980721407027368,9.21382189829658e-05,0.00038554886774346133,0.00020117044102952532,3.440890941409018e-05,0.0011963602831498589,5306,2529,5665,0.18733333333333332,0.41962962962962963,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1548.5894616368325,0.009758985223157317,9.758985223157317e+17,129,0.0008129392101484719,8.129392101484719e+26,1196.240364591394,21.00787051582835,86.80228598857839,33.847773137166065,12.972574539920153,197.71859286394502,0.00753853253595851,0.00013238854003130908,0.0005470153628731526,0.0002133037361194763,8.17512751943788e-05,0.0012459937729804864,5297,2536,5667,0.18785185185185185,0.4197777777777778,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,1415.4575213637017,0.008920007127256756,8.920007127256756e+17,131,0.0008255429188329443,8.255429188329443e+26,1091.7039478952072,10.689741846321002,81.26045098754282,35.54054471053421,5.998309110075274,190.26452681402122,0.006879759264479831,6.73651960716222e-05,0.00051209152590792,0.00022397133600952042,3.780047031140292e-05,0.0011990193344764586,5284,2506,5710,0.18562962962962962,0.422962962962963,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,1431.2855242918445,0.009019752896238398,9.019752896238399e+17,123,0.0007751280840950545,7.751280840950545e+26,1204.0792588748711,4.339086157775105,64.40695829955797,40.85720419895302,0.0,117.603016760688,0.007587932105937172,2.7344288944712105e-05,0.0004058832698302963,0.00025747614969280386,0.0,0.0007411170818334202,5260,2472,5768,0.1831111111111111,0.4272592592592593,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2275,227500,227.5,0.22749999999999998,158683.45183699526,1443.70329622797,0.00909800788623497,9.098007886234971e+17,126,0.0007940336471217632,7.940336471217631e+26,1258.0865126503836,3.5433786175499318,76.92964822853344,26.270899473564842,0.0,78.87285725793825,0.007928277952654638,2.2329855927194e-05,0.0004847994377356881,0.0001655553819219357,0.0,0.0004970452579955154,5234,2516,5750,0.18637037037037038,0.42592592592592593,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1344.1776803812324,0.008470811951847474,8.470811951847474e+17,120,0.0007562225210683459,7.56222521068346e+26,1106.423970758857,5.9127363443322905,44.23459965451076,25.947890006829887,0.0,161.65848361670206,0.006972522704480939,3.726120320602833e-05,0.0002787600039098593,0.00016351982331140865,0.0,0.001018748216939236,5231,2519,5750,0.1865925925925926,0.42592592592592593,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,1369.0344431417718,0.008627455650183915,8.627455650183914e+17,121,0.0007625243754105822,7.625243754105822e+26,1187.8061279317997,5.5109282077580035,72.1217449567247,31.096754240132505,0.0,72.49888780535676,0.007485381205041798,3.472906685581182e-05,0.0004545007316251884,0.0001959672157376315,0.0,0.00045687743092348376,5209,2547,5744,0.18866666666666668,0.42548148148148146,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2290,229000,229.0,0.22899999999999998,158683.45183699526,1337.11471699778,0.008426302185380409,8.42630218538041e+17,115,0.0007247132493571648,7.247132493571648e+26,1096.673962582656,5.367540634568954,57.71102140724992,31.44878043718079,0.0,145.91341193612462,0.006911079573118909,3.38254592550877e-05,0.00036368645085016514,0.00019818563355608113,0.0,0.0009195250686001687,5188,2589,5723,0.19177777777777777,0.42392592592592593,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1391.2272909932963,0.008767311744783632,8.767311744783633e+17,130,0.0008192410644907081,8.192410644907081e+26,1163.9040239516282,2.68259309783138,90.0257002324585,34.910892006194445,0.0,99.70408170518377,0.007334753627285773,1.6905310962021586e-05,0.0005673288499227745,0.00022000335638057607,0.0,0.0006283206002324868,5190,2616,5694,0.19377777777777777,0.42177777777777775,0,0,0
flow,0.2,1.0,0,registered,after_removal,flow_dump_0.2_1.0.shear.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1420.3461493954635,0.00895081454904629,8.950814549046291e+17,132,0.0008318447731751805,8.318447731751806e+26,1109.0775223344924,4.104797467092219,78.83329930132045,51.46350079970617,0.0,176.86702949285183,0.0069892450000002045,2.5867835741995318e-05,0.0004967959695148335,0.00032431548598130526,0.0,0.0011145902578079492,5176,2601,5723,0.19266666666666668,0.42392592592592593,0,0,0
