region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,942.8726197163592,0.005941845912735173,5.941845912735173e+17,81,0.0005104502017211334,5.1045020172113336e+26,769.3638830367177,32.56206405904409,94.28945108689166,14.038468887180679,0.0,32.61875264652506,0.004848419127074654,0.00020520138478266077,0.0005941983867589974,8.846838611502756e-05,0.0,0.00020555862800383296,5058,2023,6419,0.14985185185185185,0.4754814814814815,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,936.2665612368945,0.005900215494421293,5.900215494421293e+17,78,0.0004915446386944248,4.9154463869442485e+26,721.5567195219703,19.185166622706692,116.09734459213966,6.459489072557438,0.0,72.96784142752051,0.004547145346089248,0.00012090212558782949,0.0007316285551400696,4.070675926052348e-05,0.0,0.0004598327083436238,4979,1929,6592,0.1428888888888889,0.4882962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2120,212000,212.0,0.212,158683.45183699526,915.7739018577358,0.005771073739928775,5.771073739928776e+17,72,0.00045373351264100755,4.5373351264100753e+26,762.3659470616736,24.31406629416416,77.90484368478994,0.0,0.0,51.18904481710827,0.004804319153863633,0.00015322370425329763,0.0004909449774562272,0.0,0.0,0.000322585904355618,4991,1948,6561,0.14429629629629628,0.486,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1002.3638203072289,0.006316750793503593,6.316750793503593e+17,84,0.0005293557647478421,5.293557647478421e+26,870.2789568795378,31.09898084872231,44.459364451764735,0.0,0.0,56.526518127204255,0.005484371223368119,0.0001959812475006416,0.00028017643892341604,0.0,0.0,0.0003562218837114163,5056,2069,6375,0.15325925925925926,0.4722222222222222,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,953.9513968558632,0.0060116627525584245,6.011662752558424e+17,73,0.0004600353669832437,4.600353669832437e+26,785.1951529646163,8.120606886985197,82.59388522271786,0.0,0.0,78.04175178154347,0.004948185484212896,5.117488177234097e-05,0.0005204946342329441,0.0,0.0,0.0004918077523402406,5130,2128,6242,0.15762962962962962,0.4623703703703704,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1013.6047260540593,0.006387589344194923,6.387589344194924e+17,80,0.0005041483473788973,5.041483473788973e+26,848.5637491468826,22.59736121027251,82.17127680841769,0.0,0.0,60.27233888848632,0.005347525147225526,0.00014240527886603605,0.0005178314175622211,0.0,0.0,0.00037982750054114023,5173,2147,6180,0.15903703703703703,0.4577777777777778,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,967.4303063960507,0.006096604877172865,6.096604877172865e+17,87,0.0005482613277745507,5.4826132777455075e+26,816.5564307323301,15.448702697414644,94.06940889093626,6.176839745135118,0.0,35.17892433023429,0.00514581968869144,9.735547417561882e-05,0.0005928117128909408,3.8925544369176985e-05,0.0,0.00022169245704568621,5117,2073,6310,0.15355555555555556,0.4674074074074074,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,995.4278918189935,0.006273041582442566,6.273041582442566e+17,84,0.0005293557647478421,5.293557647478421e+26,811.4006293429003,28.05193918348419,100.11832150075232,14.80493936542196,0.0,41.05206242643463,0.005113328579317755,0.0001767792347515861,0.0006309310790869175,9.329857142652827e-05,0.0,0.0002587041178597793,5040,1962,6498,0.14533333333333334,0.48133333333333334,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,901.0193663150826,0.005678092806051626,5.6780928060516256e+17,73,0.0004600353669832437,4.600353669832437e+26,724.5926350024631,22.88920108594425,111.61839554022386,11.450311347241712,0.0,30.468823339209692,0.004566277243242653,0.00014424441125377566,0.0007034028706085991,7.215819428357178e-05,0.0,0.00019201008666302672,5012,1900,6588,0.14074074074074075,0.488,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,897.3600567400363,0.005655032370116535,5.6550323701165344e+17,69,0.0004348279496142989,4.3482794961429895e+26,739.413842005163,30.429939913311923,79.58446821921008,0.0,0.0,47.93180660235091,0.0046596783309498,0.0001917650489766919,0.0005015297266217892,0.0,0.0,0.0003020592635682516,5071,2010,6419,0.14888888888888888,0.4754814814814815,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,981.5740262383616,0.006185736539476505,6.185736539476506e+17,78,0.0004915446386944248,4.9154463869442485e+26,803.864786209926,27.785772324883947,97.24608002223262,0.0,0.0,52.67738768131902,0.0050658387935478095,0.00017510188997795677,0.0006128306316535571,0.0,0.0,0.0003319652242971808,5132,2122,6246,0.15718518518518518,0.46266666666666667,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,884.4259604187539,0.00557352357905136,5.57352357905136e+17,79,0.000497846493036661,4.97846493036661e+26,688.0129517102113,25.167802188501092,117.05173253010395,2.658266128678415,0.0,51.535207861259174,0.004335757407249751,0.00015860382350614774,0.0007376429689111076,1.6752005945831523e-05,0.0,0.0003247673734385221,5139,2100,6261,0.15555555555555556,0.4637777777777778,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1012.1901509222392,0.006378674897758043,6.378674897758043e+17,84,0.000529355764747842,5.29355764747842e+26,830.5972180439135,30.08658681238876,101.50474172109108,7.42117181693054,0.0,42.580432527915654,0.0052343026851793565,0.00018960128774671894,0.0006396680973726233,4.676714383900475e-05,0.0,0.00026833568362034146,5101,2087,6312,0.1545925925925926,0.46755555555555556,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,908.667369397962,0.005726289407488907,5.726289407488907e+17,83,0.0005230539104056059,5.2305391040560594e+26,737.3629146964436,27.909523071123374,91.26560978836591,11.936255252656348,0.0,40.193066589372975,0.004646753685783735,0.00017588174915550067,0.0005751425793416498,7.522054199399225e-05,0.0,0.0002532908512140295,4984,1987,6529,0.1471851851851852,0.48362962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,922.6410717144606,0.005814349644109249,5.814349644109249e+17,80,0.0005041483473788973,5.041483473788973e+26,778.214809701838,19.859651532286122,69.04117493535304,15.546034572268933,0.0,39.979400972714586,0.004904196377712058,0.0001251526312440354,0.00043508742805944473,9.79688454738073e-05,0.0,0.0002519443616199042,4952,1911,6637,0.14155555555555555,0.49162962962962964,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,904.6093385035667,0.005700716287876133,5.700716287876133e+17,80,0.0005041483473788973,5.041483473788973e+26,771.823853245803,21.59545545398455,60.42357772913324,12.42071778569916,0.0,38.345734288946865,0.0048639215010185515,0.0001360914147252613,0.00038078058568578584,7.827355431149886e-05,0.0,0.00024164923213503597,4994,1993,6513,0.14762962962962964,0.48244444444444445,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,886.2428262027103,0.005584973202581246,5.584973202581246e+17,74,0.00046633722132547996,4.6633722132548e+26,748.3011445448694,14.887765093380976,82.47677526151108,0.0,0.0,40.57714130294891,0.0047156848170504155,9.382052709991567e-05,0.0005197566243153941,0.0,0.0,0.00025571123411552107,5094,2105,6301,0.1559259259259259,0.46674074074074073,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1024.8090385428318,0.006458197289504066,6.458197289504067e+17,82,0.0005167520560633698,5.167520560633698e+26,873.8389858811003,10.95763820553493,97.37650149916577,0.0,0.0,42.635912957030676,0.005506806007590103,6.905343990620375e-05,0.0006136525288042892,0.0,0.0,0.00026868531320346913,5183,2175,6142,0.16111111111111112,0.45496296296296296,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1028.1676586260533,0.006479362824059437,6.479362824059437e+17,85,0.0005356576190900784,5.356576190900784e+26,867.491915880126,36.972116867131255,80.5618395567519,11.804990831733727,0.0,31.336795490310195,0.005466807696943987,0.00023299289522079594,0.0005076889784292543,7.43933327330199e-05,0.0,0.00019747992073237958,5167,2138,6195,0.15837037037037038,0.4588888888888889,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,984.9450197209001,0.0062069800493920885,6.206980049392088e+17,84,0.000529355764747842,5.29355764747842e+26,819.2487146800337,31.96784431476877,94.284881048564,16.49497955083701,0.0,22.948600126696352,0.005162786069977808,0.00020145669850695687,0.0005941695870431181,0.00010394895850753977,0.0,0.00014461873535666397,5069,2017,6414,0.1494074074074074,0.4751111111111111,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,954.4965628710958,0.006015098309378758,6.015098309378758e+17,82,0.0005167520560633698,5.167520560633698e+26,785.0044822518245,25.682509379805495,91.9362763645519,9.997620876124142,0.0,41.8756739987901,0.004946983905153552,0.00016184743325464962,0.0005793690224169802,6.300355053023436e-05,0.0,0.0002638943980233436,5014,1908,6578,0.14133333333333334,0.4872592592592593,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,859.0721104490696,0.005413747309527499,5.413747309527499e+17,69,0.0004348279496142989,4.3482794961429895e+26,713.4257677755537,24.924102314842578,56.786267547910256,11.542514650507549,0.0,52.39345816025531,0.0044959052725195795,0.0001570680623991304,0.0003578587867261858,7.273924607062614e-05,0.0,0.00033017594181197643,5064,1939,6497,0.14362962962962963,0.4812592592592593,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2140,214000,214.0,0.214,158683.45183699526,849.8629104175008,0.005355712272320036,5.355712272320036e+17,73,0.0004600353669832438,4.600353669832438e+26,709.2658755170391,17.80522579837868,60.58659225889141,0.0,0.0,62.205216843191536,0.004469690237427024,0.00011220593951200898,0.00038180787950798994,0.0,0.0,0.00039200821587301196,5119,2062,6319,0.15274074074074073,0.4680740740740741,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,915.9839820970275,0.005772397634996972,5.772397634996972e+17,82,0.0005167520560633696,5.1675205606336965e+26,727.2498839381517,23.70947351773905,103.55879261573844,0.0,0.0,61.46583202539813,0.004583022838986425,0.00014941364863989837,0.000652612426922231,0.0,0.0,0.000387348720448417,5134,2114,6252,0.1565925925925926,0.4631111111111111,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1072.534501806565,0.006758956207407858,6.758956207407858e+17,86,0.0005419594734323146,5.419594734323146e+26,800.071986447104,51.4879945757421,119.71462738177554,14.870847446591045,6.1141150370099115,80.27493091834242,0.0050419371218932375,0.0003244698421901751,0.0007544241443950328,9.371391455403212e-05,3.8530262394912654e-05,0.0005058809219804684,5090,2102,6308,0.1557037037037037,0.46725925925925926,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,909.600314458163,0.005732168691367602,5.732168691367602e+17,76,0.0004789409300099524,4.789409300099524e+26,748.2385414284046,42.06919799190593,94.11355043379288,14.089622412883713,0.0,11.08940219117579,0.0047152903013290845,0.0002651139580396875,0.0005930898864644648,8.879074818309994e-05,0.0,6.988379735126495e-05,5042,2030,6428,0.15037037037037038,0.47614814814814815,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,883.2533146115716,0.005566133735979463,5.566133735979463e+17,67,0.00042222424092982645,4.2222424092982644e+26,760.6610550696894,18.75018626271325,78.85370496758254,6.343852123358131,0.0,18.644516188228078,0.004793575172860903,0.00011816094271741733,0.0004969245630513736,3.9978032050088877e-05,0.0,0.00011749502529967853,4958,1933,6609,0.1431851851851852,0.4895555555555556,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,815.6338077424075,0.005140005452996149,5.140005452996149e+17,77,0.00048524278435218855,4.8524278435218856e+26,675.0223802265949,20.51013932738983,51.540420915577364,8.584734718931445,0.0,59.97613255391388,0.004253892717937593,0.00012925191058018137,0.0003248002253475134,5.409974776544412e-05,0.0,0.00037796085136541696,4986,1961,6553,0.14525925925925925,0.4854074074074074,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,889.3067868951337,0.005604281836575235,5.604281836575235e+17,81,0.0005104502017211335,5.104502017211335e+26,766.8111363739332,15.717137504609054,53.076964080731976,7.101823897777749,0.0,46.59972503808165,0.004832332089433158,9.904711123094426e-05,0.00033448329656487645,4.4754659768007634e-05,0.0,0.00029366467957824856,5063,2054,6383,0.15214814814814814,0.4728148148148148,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,848.9041965448178,0.005349670597138506,5.349670597138506e+17,70,0.00044112980395653514,4.411298039565352e+26,662.4102236078078,28.194236421132615,89.72966285831296,0.0,0.0,68.5700736575645,0.0041744127439845265,0.00017767597121654905,0.0005654632655110513,0.0,0.0,0.00043211861642638005,5124,2115,6261,0.15666666666666668,0.4637777777777778,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,959.5319160631684,0.006046830371756914,6.046830371756914e+17,79,0.000497846493036661,4.97846493036661e+26,815.3437973605876,21.499701429573726,77.67130565465426,0.0,0.0,45.01711161835297,0.005138177849812184,0.00013548798681074136,0.0004894732548069394,0.0,0.0,0.00028369128032705007,5172,2156,6172,0.1597037037037037,0.4571851851851852,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1059.7240884959172,0.00667822684866031,6.67822684866031e+17,85,0.0005356576190900783,5.356576190900783e+26,856.7165409640994,25.419438144304124,105.71535912254377,16.875645425911642,0.0,54.99710483905823,0.0053989028537402,0.0001601895966468878,0.0006662027949274633,0.00010634785940532,0.0,0.00034658374394043944,5118,2080,6302,0.15407407407407409,0.4668148148148148,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2150,215000,215.0,0.215,158683.45183699526,931.1251930653569,0.005867815341084454,5.867815341084454e+17,76,0.0004789409300099524,4.789409300099524e+26,781.8622570573692,28.663537860110225,72.68411484553627,10.337581085842967,0.0,37.57770221649855,0.004927182059667591,0.0001806334405275878,0.00045804470475093855,6.514593025403847e-05,0.0,0.00023680920588430086,5051,1953,6496,0.14466666666666667,0.48118518518518516,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,880.4807576077546,0.005548661485585861,5.548661485585861e+17,72,0.00045373351264100755,4.5373351264100753e+26,715.8806859195997,22.002452414457228,91.82125648629366,10.16012763745687,0.0,40.616235149947045,0.00451137580908547,0.000138656250287893,0.000578644183897735,6.402764446978177e-05,0.0,0.000255957597844981,5025,1905,6570,0.1411111111111111,0.4866666666666667,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,941.549478029233,0.005933507666548764,5.933507666548764e+17,70,0.00044112980395653514,4.411298039565352e+26,770.9730250956576,49.06392444895415,79.68858513823528,0.0,0.0,41.823943346385974,0.004858559705946061,0.0003091937053357913,0.0005021858562800484,0.0,0.0,0.00026356839898686394,5084,1989,6427,0.14733333333333334,0.4760740740740741,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,944.6971875485121,0.005953344073450932,5.953344073450932e+17,77,0.00048524278435218865,4.852427843521887e+26,760.6683608177434,20.45923216287521,93.12078870799344,0.0,0.0,70.44880585990002,0.004793621212621001,0.00012893110104443399,0.0005868336466719297,0.0,0.0,0.0004439581131135671,5132,2074,6294,0.15362962962962962,0.4662222222222222,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1062.9422346612055,0.006698507137045984,6.698507137045984e+17,84,0.0005293557647478421,5.293557647478421e+26,816.9869585733873,37.03550160207192,129.3936876596384,0.0,5.174821197450328,74.35126562865743,0.00514853281243606,0.00023339233658791324,0.000815420172435849,0.0,3.261096943344836e-05,0.00046855084615271314,5108,2059,6333,0.15251851851851853,0.4691111111111111,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,901.2388470639034,0.005679475941761621,5.6794759417616205e+17,81,0.0005104502017211335,5.104502017211335e+26,727.4321321216046,45.12142969822575,95.50137702123885,8.171986604951671,0.0,25.01192161788253,0.004584171340492682,0.00028434867767167005,0.000601835767470832,5.149866927111088e-05,0.0,0.0001576214868553249,5048,2027,6425,0.15014814814814814,0.4759259259259259,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,992.468048485799,0.0062543890808809365,6.254389080880937e+17,81,0.0005104502017211335,5.104502017211335e+26,825.2910055312312,36.36918045504218,74.3162566503494,28.016464479985345,0.0,28.475141369190755,0.005200863706815483,0.00022919327777418005,0.0004683302246707454,0.00017655567833730235,0.0,0.00017944619328322486,4951,1944,6605,0.144,0.4892592592592593,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,883.7676755904511,0.005569375163947692,5.569375163947692e+17,75,0.0004726390756677162,4.726390756677162e+26,716.6787408809831,21.552977476678528,76.43619407112955,24.526409264800357,0.0,44.573353896859814,0.004516405035209207,0.00013582372469952595,0.00048168976151115783,0.00015456185872484468,0.0,0.00028089478380295755,4938,1880,6682,0.13925925925925925,0.49496296296296294,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,849.0733249534711,0.005350736419734973,5.3507364197349734e+17,76,0.0004789409300099524,4.789409300099524e+26,732.375995118759,19.10495625711088,48.7713305643083,12.472547302549017,0.0,36.348495710744054,0.004615326844988721,0.00012039665154710718,0.00030734982129332415,7.860017637731512e-05,0.0,0.0002290629255285069,5004,1980,6516,0.14666666666666667,0.4826666666666667,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,893.8529688547962,0.0056329312130983305,5.63293121309833e+17,81,0.0005104502017211335,5.104502017211335e+26,745.8299799455839,21.102462697246427,59.67437770640922,0.0,0.0,67.24614850555665,0.004700111897690028,0.00013298464618052017,0.000376059236269379,0.0,0.0,0.0004237754329584036,5114,2079,6307,0.154,0.4671851851851852,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2160,216000,216.0,0.216,158683.4518369953,891.4264134284726,0.005617639414248275,5.617639414248275e+17,79,0.000497846493036661,4.97846493036661e+26,747.4358507169776,20.56288960371099,81.97526300387943,0.0,0.0,41.4524101039047,0.004710231861383804,0.00012958433513807002,0.0005165961671169533,0.0,0.0,0.00026122705060944816,5176,2142,6182,0.15866666666666668,0.4579259259259259,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,895.5810324839424,0.0056438212183833264,5.643821218383327e+17,81,0.0005104502017211335,5.104502017211335e+26,755.5061209919654,13.124303424117588,81.53587961128557,6.872523972607757,0.0,38.5422044839663,0.004761089529159257,8.270744852210106e-05,0.0005138272369764293,4.3309645038900685e-05,0.0,0.00024288735868663918,5160,2108,6232,0.15614814814814815,0.4616296296296296,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,953.8462538555249,0.006011000156685187,6.011000156685188e+17,86,0.0005419594734323146,5.419594734323146e+26,782.9692069510289,27.972501138367882,92.5448668018166,16.971855308968088,0.0,33.38782365534347,0.004934157896661588,0.00017627862776203114,0.0005832042707067001,0.00010695416007462533,0.0,0.00021040520148024329,5076,2006,6418,0.14859259259259258,0.4754074074074074,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,870.1108065625576,0.00548331156456291,5.4833115645629094e+17,77,0.00048524278435218865,4.852427843521887e+26,688.7401757345895,19.70807338859533,90.52352708539037,9.235808732436109,0.0,61.90322162154627,0.004340340267125557,0.0001241974078610295,0.000570466082237605,5.820272136456565e-05,0.0,0.0003901050859741522,5016,1902,6582,0.1408888888888889,0.4875555555555556,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,812.4036744597418,0.0051196496235427795,5.1196496235427795e+17,62,0.0003907149692186453,3.907149692186453e+26,675.5266935117781,15.104207636478419,81.69015756384489,11.7127614123859,0.0,28.369854335254736,0.0042570708268036715,9.518451647997892e-05,0.0005147994741616765,7.381211636622086e-05,0.0,0.00017878268973123396,5058,1915,6527,0.14185185185185184,0.48348148148148146,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,944.1250925931763,0.005949738814372478,5.949738814372477e+17,72,0.00045373351264100755,4.5373351264100753e+26,794.4944497643818,18.806842666451907,71.37736034958154,0.0,0.0,59.44643981276061,0.005006788298130243,0.00011851798312133329,0.0004498097282563695,0.0,0.0,0.0003746228048645293,5112,2023,6365,0.14985185185185185,0.4714814814814815,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,898.906439084834,0.0056647774464108555,5.664777446410856e+17,83,0.0005230539104056059,5.2305391040560594e+26,714.5195076373958,17.877940432229696,103.90873743185647,0.0,0.0,62.600253583352085,0.0045027978618172055,0.00011266417654308712,0.0006548177281812275,0.0,0.0,0.0003944976798693356,5127,2091,6282,0.15488888888888888,0.4653333333333333,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1043.2605482376946,0.006574476015995451,6.574476015995451e+17,85,0.0005356576190900784,5.356576190900784e+26,788.6692507335314,58.9685367422079,120.70909053058838,17.386223144180775,0.0,57.52744708718594,0.004970078742323288,0.0003716111293241987,0.0007606911063075729,0.00010956544581624342,0.0,0.0003625295922241469,5095,2064,6341,0.15288888888888888,0.4697037037037037,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,899.3477759014711,0.005667558686745168,5.667558686745168e+17,80,0.0005041483473788972,5.041483473788972e+26,719.6502210486071,32.89759234607397,96.97094722619192,14.142976463814708,0.0,35.68603881678328,0.004535130870406417,0.00020731583517522313,0.0006110967848481365,8.91269776406353e-05,0.0,0.00022488821867475584,5020,1996,6484,0.14785185185185185,0.4802962962962963,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,870.4877966789248,0.005485687301364719,5.4856873013647194e+17,71,0.0004474316582987713,4.474316582987713e+26,742.353018317287,25.710218373120902,77.61379909469801,4.893564000418515,0.0,19.917196893400124,0.004678200591954957,0.0001620220512944933,0.000489110856842372,3.0838527545048246e-05,0.0,0.00012551527372784725,4961,1900,6639,0.14074074074074075,0.49177777777777776,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2170,217000,217.0,0.217,158683.45183699526,838.273998109068,0.005282680634967343,5.2826806349673434e+17,71,0.0004474316582987713,4.474316582987713e+26,711.5366043502296,18.041158406155112,53.59350437502394,3.5125181564131016,0.0,51.59021282124599,0.0044840000397845066,0.00011369275244080001,0.00033773845826140026,2.213537779617545e-05,0.0,0.00032511400668445956,4982,1931,6587,0.14303703703703705,0.48792592592592593,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,843.3920658645416,0.005314933952476034,5.314933952476034e+17,69,0.0004348279496142989,4.3482794961429895e+26,733.9153793288137,19.271551025288698,59.56793511022821,0.0,0.0,30.63720040021071,0.004625027820057225,0.00012144650751034237,0.0003753884505324368,0.0,0.0,0.00019307117437602898,5075,2036,6389,0.15081481481481482,0.47325925925925927,1,0,0
flow,0.4,0.8,0,registered,during_vibration,flow_dump_0.4_0.8.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,943.2839495243095,0.005944438053271497,5.944438053271497e+17,77,0.00048524278435218865,4.852427843521887e+26,768.8125336322717,16.819827798020413,71.90116453907697,0.0,0.0,85.7504235549404,0.004844944603436158,0.00010599610484462035,0.00045311066596242285,0.0,0.0,0.0005403866790282958,5159,2101,6240,0.15562962962962962,0.4622222222222222,1,0,0
