region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1170.7136425385881,0.007377666851746977,7.377666851746977e+17,95,0.0005986761625124404,5.986761625124404e+26,961.9779676224603,0.0,101.19389936588455,24.05804132644162,0.0,83.48373422380193,0.00606224503239717,0.0,0.0006377092141267141,0.00015161027219873444,0.0,0.0005261023330243603,5375,2752,5373,0.20385185185185184,0.398,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1218.155851734577,0.007676640743774,7.676640743774e+17,103,0.0006490909972503302,6.490909972503302e+26,994.4022396225638,3.1619957772737894,111.92182901984012,27.573021682793893,0.0,81.09676563210505,0.0062665780716948715,1.992643681914541e-05,0.0007053150641996988,0.00017376116642028804,0.0,0.0005110600046399939,5387,2779,5334,0.20585185185185184,0.39511111111111114,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1295.2760172425105,0.008162640793654146,8.162640793654147e+17,111,0.00069950583198822,6.995058319882199e+26,1070.0702871441597,12.869937510286405,102.55652468530039,25.92671711937632,0.0,83.8525507833875,0.006743427085537377,8.110447158350714e-05,0.0006462962804127159,0.0001633863948586717,0.0,0.0005284265612618734,5390,2760,5350,0.20444444444444446,0.3962962962962963,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1216.6065543382695,0.007666877297249664,7.666877297249664e+17,106,0.0006679965602770389,6.679965602770389e+26,990.9275193390098,16.556701750973847,114.2248433560236,26.437558821077076,0.0,68.45993107118527,0.006244680890587901,0.0001043379228224845,0.0007198283250944089,0.00016660564485472995,0.0,0.0004314245138901409,5367,2751,5382,0.20377777777777778,0.39866666666666667,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1202.3170034892735,0.007576826629183312,7.576826629183313e+17,97,0.0006112798711969128,6.1127987119691286e+26,958.6490960758221,11.425223333348338,121.82332985171472,18.55545659770096,0.0,91.86389763068773,0.006041266968786241,7.200009327427974e-05,0.000767712880211703,0.00011693378473239742,0.0,0.0005789129021786926,5380,2757,5363,0.20422222222222222,0.39725925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1240.9041098736884,0.00781999695310627,7.819996953106271e+17,101,0.0006364872885658578,6.364872885658577e+26,985.1345266055877,10.016859699813015,121.41869658329176,30.89062409260962,0.0,93.44340289238625,0.006208174294176242,6.31247907948376e-05,0.0007651629402920788,0.00019466821357239862,0.0,0.0005888667142707124,5371,2757,5372,0.20422222222222222,0.3979259259259259,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1215.1890082905004,0.007657944128533211,7.657944128533211e+17,102,0.000642789142908094,6.42789142908094e+26,981.4239273740336,11.600276697303308,109.88112779193739,27.95369582174486,0.0,84.3299806054814,0.006184790638296574,7.310325407604244e-05,0.0006924548623054332,0.00017616011939581322,0.0,0.0005314352544593488,5360,2759,5381,0.20437037037037037,0.3985925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1308.3388537994163,0.008244960886932206,8.244960886932206e+17,103,0.0006490909972503302,6.490909972503302e+26,1055.6405274988676,4.07313676290956,124.37949863591766,31.87547690127567,0.0,92.37021400044526,0.006652492842059269,2.5668314595863576e-05,0.0007838214835639212,0.00020087461252115427,0.0,0.0005821036341919944,5373,2762,5365,0.2045925925925926,0.39740740740740743,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1235.894810415401,0.0077884290775634985,7.788429077563498e+17,107,0.0006742984146192749,6.742984146192749e+26,993.0299026721448,4.571485055551495,112.30002136051341,29.61229053636191,0.0,96.38111079082982,0.006257929804124861,2.8808832947795152e-05,0.0007076983772439711,0.0001866123417001327,0.0,0.0006073797215467407,5374,2775,5351,0.20555555555555555,0.3963703703703704,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1270.9332987691826,0.008009236527541172,8.009236527541171e+17,107,0.0006742984146192752,6.742984146192752e+26,1017.6089630599406,9.58630614237432,114.04777344708685,38.76152996780293,0.0,90.92872615197766,0.00641282346255778,6.041150498932732e-05,0.0007187124563198965,0.0002442695159393181,0.0,0.0005730195877348481,5369,2742,5389,0.2031111111111111,0.3991851851851852,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1216.6240105104487,0.007666987303504111,7.666987303504111e+17,99,0.0006238835798813854,6.238835798813854e+26,996.5195355115806,9.08819313924415,112.2867648920886,21.9560762616768,0.0,76.77344070585853,0.006279920961986871,5.727246939762714e-05,0.0007076148369108657,0.00013836399452811743,0.0,0.00048381504068062924,5356,2745,5399,0.20333333333333334,0.3999259259259259,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1195.2798265307579,0.007532479365010208,7.532479365010208e+17,96,0.0006049780168546768,6.049780168546768e+26,954.0395171220121,6.115275558225175,115.46551122206492,23.355909302117432,0.0,96.30361332633848,0.006012218073640294,3.853757583057232e-05,0.0007276468332732943,0.00014718553845242396,0.0,0.0006068913438136236,5360,2737,5403,0.20274074074074075,0.4002222222222222,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1220.3491092450333,0.00769046233313991,7.69046233313991e+17,106,0.0006679965602770388,6.679965602770388e+26,980.8063751561166,9.757182185909866,98.26578083264414,30.58163941507103,0.0,100.9381316552907,0.006180898914170535,6.148834092626593e-05,0.0006192566376334306,0.00019272103714056756,0.0,0.0006360974032691045,5363,2741,5396,0.20303703703703704,0.3997037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1171.7447388805062,0.007384164670706559,7.384164670706559e+17,99,0.0006238835798813854,6.238835798813854e+26,985.7637782747805,10.813798419811715,86.55070238791379,22.798438471251472,0.0,65.81802132674899,0.006212139746540104,6.814698252795759e-05,0.000545429919666869,0.00014367243847626128,0.0,0.000414775583495369,5365,2747,5388,0.20348148148148149,0.39911111111111114,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1202.837939311557,0.007580109490856997,7.580109490856997e+17,101,0.0006364872885658578,6.364872885658577e+26,989.3557155846631,0.0,94.1623745089334,28.757825037355182,0.0,90.56202418060472,0.006234775612273428,0.0,0.0005933975686743947,0.00018122762458492613,0.0,0.000570708685324245,5372,2770,5358,0.2051851851851852,0.3968888888888889,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1223.3291823049622,0.007709242319492805,7.709242319492805e+17,106,0.0006679965602770389,6.679965602770389e+26,1025.632385243294,5.2382842562918,90.75737500599635,30.394135258652128,0.0,71.30700254072704,0.00646338590048354,3.3010904386380086e-05,0.0005719397577714987,0.0001915394132582518,0.0,0.00044936634359312957,5366,2753,5381,0.20392592592592593,0.3985925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1209.7704425856095,0.007623797116717152,7.623797116717152e+17,98,0.0006175817255391491,6.1758172553914915e+26,989.7422536098167,0.0,107.86054222160392,30.64390217605744,0.0,81.5237445781321,0.006237211518605681,0.0,0.0006797214263551674,0.00019311340799124942,0.0,0.0005137507637650579,5362,2738,5400,0.2028148148148148,0.4,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1242.3988060355964,0.007829416310604513,7.829416310604513e+17,98,0.0006175817255391491,6.1758172553914915e+26,1014.275707111116,5.247677348433576,92.10734073046444,22.721669936984178,0.0,108.04641090859776,0.006391817769082895,3.307009828488076e-05,0.000580447045134108,0.00014318865435524182,0.0,0.0006808927437473853,5363,2748,5389,0.20355555555555555,0.3991851851851852,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1209.6466853892093,0.007623017216891635,7.623017216891635e+17,95,0.0005986761625124405,5.986761625124405e+26,997.1342252059845,7.074855977623621,87.2514828042708,23.502895074045323,0.0,94.6832263272847,0.006283794646906679,4.4584711863283264e-05,0.0005498461357766424,0.0001481118213774947,0.0,0.0005966799009675335,5373,2746,5381,0.2034074074074074,0.3985925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1205.2816017208497,0.007595509095421957,7.595509095421957e+17,101,0.0006364872885658577,6.364872885658577e+26,975.0494205667128,12.842781911854075,97.5447827196055,27.984366738969204,0.0,91.86024978370814,0.006144619424893244,8.093334095761032e-05,0.000614713012544034,0.00017635340304870378,0.0,0.0005788899139783644,5362,2746,5392,0.2034074074074074,0.39940740740740743,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1209.060004597751,0.0076193200399984765,7.619320039998477e+17,99,0.0006238835798813854,6.238835798813854e+26,995.784598737163,3.1342084062836415,100.28829857545887,37.462773332650215,0.0,72.3901255461952,0.006275289497483739,1.9751324854611816e-05,0.0006320022498532376,0.00023608494079857287,0.0,0.00045619202700831503,5371,2754,5375,0.204,0.39814814814814814,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1240.2844585674413,0.007816092000831325,7.816092000831324e+17,102,0.000642789142908094,6.42789142908094e+26,983.5406115974978,5.741979650276111,98.77463646109419,27.844413479883507,0.0,124.38281737868988,0.006198129673961355,3.6185119392124496e-05,0.0006224633716851501,0.0001754714379952245,0.0,0.000783842397797471,5372,2769,5359,0.2051111111111111,0.39696296296296296,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1225.3137812222046,0.007721748972797027,7.721748972797027e+17,99,0.0006238835798813854,6.238835798813854e+26,997.1992977695213,7.3793154679197235,112.72830675354102,33.25363964295237,0.0,74.75322158826988,0.0062842047247237635,4.6503371224240785e-05,0.0007103973694077386,0.0002095595933790978,0.0,0.0004710839140621846,5352,2752,5396,0.20385185185185184,0.3997037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1226.0027480336644,0.00772609074128948,7.72609074128948e+17,97,0.0006112798711969128,6.1127987119691286e+26,997.044524177391,0.0,93.30366151354418,39.849656828762804,0.0,95.80490551396605,0.006283229364090133,0.0,0.0005879860844556664,0.0002511267329229619,0.0,0.0006037485598207172,5344,2750,5406,0.2037037037037037,0.40044444444444444,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1226.1535091450971,0.007727040815854204,7.727040815854204e+17,98,0.0006175817255391491,6.1758172553914915e+26,965.6663572900927,10.010884597637602,121.26452098972547,26.719892916319537,0.0,102.49185335132208,0.00608548872684,6.308713657124818e-05,0.0007641913481582962,0.00016838487319879497,0.0,0.0006458887310858665,5347,2749,5404,0.20362962962962963,0.4002962962962963,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1212.2872510235247,0.0076396576769002045,7.639657676900205e+17,100,0.0006301854342236216,6.301854342236216e+26,959.4610822841215,13.83003230868905,93.26533656243586,21.828105976597513,0.0,123.90269389168057,0.006046383987598851,8.715484915777925e-05,0.0005877445661961085,0.00013755754443141335,0.0,0.0007808167295160519,5364,2738,5398,0.2028148148148148,0.39985185185185185,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1217.4976302391515,0.0076724927277848996,7.6724927277849e+17,95,0.0005986761625124405,5.986761625124405e+26,952.2184571052082,15.756261209948288,113.93300792856324,35.86729474210363,0.0,99.72260925332772,0.006000742018665926,9.929366312332067e-05,0.0007179892207386495,0.00022603046711479197,0.0,0.0006284373581422087,5356,2740,5404,0.20296296296296296,0.4002962962962963,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1257.8451402265885,0.007926756858797648,7.926756858797647e+17,108,0.0006806002689615112,6.806002689615112e+26,1020.4059508201844,5.496832877109217,109.21253415937898,30.995774202128942,0.0,91.73404816778702,0.0064304496720198525,3.46402401351575e-05,0.0006882414826189033,0.0001953308542466595,0.0,0.0005780946097770748,5378,2757,5365,0.20422222222222222,0.39740740740740743,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1183.5219027657533,0.007458382642076032,7.458382642076032e+17,103,0.0006490909972503302,6.490909972503302e+26,948.2577826367705,8.380035190652983,81.37022055332915,29.787398756744786,0.0,115.72646562825594,0.005975782425068818,5.2809761154308793e-05,0.0005127832777227159,0.00018771584819911378,0.0,0.0007292913299310748,5371,2760,5369,0.20444444444444446,0.3977037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1209.687608079061,0.007623275105722372,7.623275105722372e+17,99,0.0006238835798813854,6.238835798813854e+26,997.7777318754332,5.971357674256565,94.03423024998736,37.78736250947931,0.0,74.11692576990482,0.006287849932205802,3.7630626288559286e-05,0.000592590022219723,0.00023813045451201618,0.0,0.000467074070496274,5363,2737,5400,0.20274074074074075,0.4,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1197.9914748569697,0.007549567777789363,7.549567777789363e+17,103,0.0006490909972503302,6.490909972503302e+26,976.6266293647939,4.5473781301792595,93.55727793768884,31.144646665293166,0.0,92.1155427590148,0.006154558765006046,2.8656914615460172e-05,0.0005895843382194249,0.00019626902682509044,0.0,0.0005804987331233432,5350,2753,5397,0.20392592592592593,0.3997777777777778,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1201.5706843286418,0.007572123434540192,7.572123434540192e+17,93,0.000586072453827968,5.8607245382796806e+26,962.6418700670254,13.68762690077844,100.33871977279136,30.21245067185825,0.0,94.69001691618868,0.006066428848900274,8.625743101957983e-05,0.000632319996894588,0.00019039446345604736,0.0,0.0005967226942697043,5343,2752,5405,0.20385185185185184,0.4003703703703704,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1164.5645401893917,0.00733891610440684,7.33891610440684e+17,93,0.0005860724538279681,5.860724538279681e+26,920.7188806234147,12.300902371128423,98.36933804335747,35.95388103738208,0.0,97.22153811410871,0.005802236275835535,7.751849502091942e-05,0.0006199092400914344,0.00022657612133567063,0.0,0.0006126759721232798,5339,2749,5412,0.20362962962962963,0.4008888888888889,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1231.791339555872,0.007762569601909137,7.762569601909137e+17,98,0.0006175817255391491,6.1758172553914915e+26,979.2765277499902,9.573572768863471,126.2175817786583,27.196198773363676,0.0,89.52745848499629,0.00617125803865128,6.033126112417666e-05,0.0007954048157983925,0.00017138648333224113,0.0,0.0005641890030030464,5334,2745,5421,0.20333333333333334,0.40155555555555555,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1257.301806086704,0.007923332846188931,7.923332846188932e+17,102,0.000642789142908094,6.42789142908094e+26,996.3617455145688,5.490961342120907,111.71650746631032,20.935881843503438,0.0,122.79670992020108,0.006278926592409041,3.4603238576895836e-05,0.0007040211576760324,0.0001319348779040265,0.0,0.0007738469796229402,5354,2764,5382,0.20474074074074075,0.39866666666666667,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1136.9451593758813,0.007164862789497344,7.164862789497344e+17,99,0.0006238835798813854,6.238835798813854e+26,936.9789778547275,2.7456616354569525,93.37207168046974,26.99395612700028,0.0,76.85449207822606,0.005904705040177866,1.7302759699715785e-05,0.0005884171953631595,0.00017011197963307063,0.0,0.00048432581462352773,5356,2754,5390,0.204,0.39925925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1206.4860397308375,0.007603099288325154,7.603099288325155e+17,98,0.0006175817255391491,6.1758172553914915e+26,979.2140629652756,8.675062866890187,103.50964921164986,38.829472648391416,0.0,76.25779203862987,0.006170864394676489,5.466898259688408e-05,0.0006523027323477831,0.00024469768081600784,0.0,0.000480565497887986,5332,2748,5420,0.20355555555555555,0.4014814814814815,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1141.9851709170375,0.0071966242081129,7.1966242081129e+17,92,0.0005797705994857318,5.7977059948573184e+26,917.857632717583,2.9183408620714184,106.56934483621772,22.48043847619983,0.0,92.15941402496583,0.005784205108295954,1.839095903377015e-05,0.0006715844885053873,0.000141668448826614,0.0,0.0005807752034511761,5326,2747,5427,0.20348148148148149,0.402,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1208.756564945935,0.007617407807511073,7.617407807511073e+17,95,0.0005986761625124405,5.986761625124405e+26,980.1794373494996,15.188088941457265,106.13424311878495,20.80151990677048,0.0,86.45327562942275,0.006176948043431595,9.571312424599232e-05,0.0006688425408580692,0.00013108814854959462,0.0,0.0005448159504258222,5342,2746,5412,0.2034074074074074,0.4008888888888889,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1169.787260567349,0.007371828927498956,7.371828927498956e+17,95,0.0005986761625124405,5.986761625124405e+26,911.3173452886274,12.679000997804591,114.36183988426387,33.27137872491119,0.0,98.15769567174247,0.005742989169562318,7.990121749323218e-05,0.0007206916572607712,0.00020967138248976721,0.0,0.0006185755006928713,5332,2731,5437,0.2022962962962963,0.40274074074074073,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1258.620850800937,0.007931645273848925,7.931645273848925e+17,101,0.0006364872885658578,6.364872885658577e+26,973.8374440008412,28.498992976165493,104.23908803016211,22.976775473667495,0.0,129.0685503201018,0.006136981725108919,0.00017959650263620793,0.0006568995495336203,0.0001447962922893181,0.0,0.000813371204280867,5349,2751,5400,0.20377777777777778,0.4,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1178.2870544274697,0.00742539339034447,7.42539339034447e+17,99,0.0006238835798813854,6.238835798813854e+26,970.801624484543,3.6555666241163856,83.09644000203784,22.916912610191623,0.0,97.81651070658128,0.00611785043270789,2.3036848403521628e-05,0.0005236616612512133,0.00014441904524318397,0.0,0.0006164254027386646,5355,2761,5384,0.20451851851851852,0.3988148148148148,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1257.8741024620447,0.007926939374586918,7.926939374586918e+17,103,0.0006490909972503301,6.490909972503302e+26,1013.9205553981551,4.354330039334096,111.4642906827714,38.80968012749617,0.0,89.3252462142883,0.006389579654718419,2.744035366590716e-05,0.0007024317242435026,0.0002445729512322603,0.0,0.0005629146907268317,5342,2751,5407,0.20377777777777778,0.4005185185185185,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1199.394999310181,0.007558412584459267,7.558412584459267e+17,97,0.000611279871196913,6.112798711969129e+26,978.0836504294912,5.770025592967171,86.57352892247012,37.87109074462432,0.0,91.09670362062897,0.006163740699529338,3.636186083785426e-05,0.0005455737691627809,0.00023865809765423254,0.0,0.0005740781572750663,5328,2747,5425,0.20348148148148149,0.40185185185185185,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1224.4082160596936,0.007716042233045479,7.716042233045478e+17,100,0.0006301854342236216,6.301854342236216e+26,948.7604579364153,4.321548561923615,98.56345929705108,30.068271490818105,0.0,142.69447877348523,0.005978950211588619,2.723376957014301e-05,0.0006211325639569439,0.0001894858672579495,0.0,0.0008992398206718214,5328,2748,5424,0.20355555555555555,0.4017777777777778,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1182.2182416895528,0.007450167159862173,7.450167159862172e+17,100,0.0006301854342236216,6.301854342236216e+26,903.9718376560996,7.993513824795819,82.45409410208671,22.000274525523256,0.0,165.79852158104725,0.005696698850392343,5.037395980651476e-05,0.0005196136909523888,0.00013864252554905753,0.0,0.0010448381331618676,5343,2742,5415,0.2031111111111111,0.4011111111111111,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1248.8196480251177,0.00786987952157699,7.86987952157699e+17,102,0.0006427891429080939,6.427891429080939e+26,984.2831024582999,4.839133140928011,107.06542822855077,37.75200669028004,0.0,114.87997750705867,0.0062028087432165705,3.0495512196816358e-05,0.0006747107337854725,0.00023790764728927192,0.0,0.0007239568850888564,5339,2741,5420,0.20303703703703704,0.4014814814814815,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1206.012468850763,0.0076001149136182,7.6001149136182e+17,101,0.0006364872885658578,6.364872885658577e+26,953.9159882130211,12.789214539716689,71.65926250318114,28.413069524863733,0.0,139.23493406997946,0.006011439612448779,8.059576718090416e-05,0.0004515862345671169,0.00017905502556152201,0.0,0.0008774382738598733,5351,2762,5387,0.2045925925925926,0.399037037037037,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1212.9647485105133,0.0076439271673804385,7.643927167380439e+17,100,0.0006301854342236216,6.301854342236216e+26,1001.3886083047987,12.742726709638768,101.23176717465392,23.186020185164047,0.0,74.41562613625767,0.006310605149511477,8.030280764706649e-05,0.0006379478515418385,0.0001461149219830526,0.0,0.00046895643669700226,5354,2765,5381,0.2048148148148148,0.3985925925925926,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1234.69003043533,0.00778083672961465,7.78083672961465e+17,96,0.0006049780168546768,6.049780168546768e+26,1024.8668077076377,10.015242454196947,94.27042766462358,23.646516161927078,0.0,81.8910364469445,0.006458561342366146,6.311459914852953e-05,0.0005940785039227732,0.000149016900553799,0.0,0.0005160653836234014,5338,2747,5415,0.20348148148148149,0.4011111111111111,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1201.7351467276208,0.007573159852623332,7.573159852623332e+17,101,0.0006364872885658577,6.364872885658577e+26,975.3208656071679,6.1123029298648,91.52424980153756,26.984985358148137,0.0,101.79274303090283,0.0061463300320001146,3.8518842759631625e-05,0.0005767724910317315,0.0001700554471544265,0.0,0.0006414830396774302,5329,2761,5410,0.20451851851851852,0.40074074074074073,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1211.6339376193114,0.007635540590987022,7.635540590987022e+17,98,0.0006175817255391491,6.1758172553914915e+26,962.2684291283151,13.711261884580791,112.43936359929754,21.438252686259812,0.0,101.77663032085798,0.006064075478499095,8.640637524488338e-05,0.00070857649173651,0.0001351007457808636,0.0,0.0006413814997256689,5339,2746,5415,0.2034074074074074,0.4011111111111111,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1240.6497248669975,0.007818393855847256,7.818393855847256e+17,102,0.000642789142908094,6.42789142908094e+26,953.1369859722183,12.143807800526442,96.90970562661747,33.17218120345494,0.0,145.28704426418034,0.006006530453794963,7.652850791902959e-05,0.0006107108492079327,0.0002090462541584391,0.0,0.0009155777907668902,5327,2746,5427,0.2034074074074074,0.402,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1188.6419031137737,0.007490648138501454,7.490648138501454e+17,93,0.0005860724538279681,5.860724538279681e+26,861.9882260199705,6.962767551919035,105.42228074320421,31.564359363461065,0.0,182.70426943521824,0.005432124245100444,4.38783469310424e-05,0.0006643558576700069,0.00019891399511453146,0.0,0.0011513756936854256,5327,2746,5427,0.2034074074074074,0.402,1,0,0
flow,0.1,1.5,0,registered,during_vibration,flow_dump_0.1_1.5.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1229.43063194127,0.007747692766377307,7.747692766377307e+17,100,0.0006301854342236216,6.301854342236216e+26,984.4116013714942,2.0058217691198044,93.95707540556043,46.6856049736372,0.0,102.37052842145812,0.006203618524650657,1.2640396625479568e-05,0.0005921038036283466,0.00029420588242304026,0.0,0.0006451241590497818,5336,2766,5398,0.2048888888888889,0.39985185185185185,1,0,0
