region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1134.5587364736691,0.007149823899968625,7.149823899968625e+17,97,0.0006112798711969128,6.1127987119691286e+26,946.9363578824373,5.049029614473668,89.03043573322857,19.20872042644607,0.0,74.3341928170833,0.005967454998742783,3.181824920005013e-05,0.0005610568380166287,0.00012105055822820065,0.0,0.00046844325578096046,5368,2687,5445,0.19903703703703704,0.4033333333333333,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1233.500212031686,0.007773338667341174,7.773338667341174e+17,103,0.0006490909972503302,6.490909972503302e+26,1008.1258065363176,4.13145650332601,116.51480980206706,23.250714341854586,0.0,81.47742484812053,0.00635306199144128,2.603583710524507e-05,0.0007342593600859832,0.00014652261513531018,0.0,0.0005134588635733534,5344,2659,5497,0.19696296296296295,0.4071851851851852,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1128.7509895867806,0.007113224325030879,7.11322432503088e+17,90,0.0005671668908012594,5.671668908012594e+26,939.8404994291474,0.0,108.89622598327227,19.3472955865821,0.0,60.666968587779614,0.005922737932337026,0.0,0.0006862481545658206,0.00012192383870282998,0.0,0.0003823143994252071,5323,2638,5539,0.19540740740740742,0.41029629629629627,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1184.6848792159951,0.007465711550268906,7.465711550268906e+17,104,0.0006553928515925665,6.553928515925665e+26,966.9925490331542,0.0,105.36777838180569,32.09523672711336,0.0,80.22931507392182,0.0060938461940346494,0.0,0.0006640123917271655,0.0002022595069338586,0.0,0.0005055934575732317,5337,2633,5530,0.19503703703703704,0.4096296296296296,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1203.3071110226324,0.007583066142641691,7.583066142641691e+17,98,0.000617581725539149,6.17581725539149e+26,963.3116485525246,11.52369957711543,107.73534515553915,25.77094460667163,0.0,94.96547313078139,0.006070649695357454,7.26206762186705e-05,0.0006789324526807518,0.00016240473917308258,0.0,0.0005984585792117313,5331,2626,5543,0.1945185185185185,0.4105925925925926,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1181.3879198585653,0.007444934592626111,7.444934592626111e+17,102,0.000642789142908094,6.42789142908094e+26,963.731189195296,5.613801155969716,114.19388853718668,30.84562364269911,0.0,67.00341732741434,0.006073293579378848,3.5377357191198443e-05,0.0007196332523349083,0.00019438462729172746,0.0,0.00042224577642943135,5338,2624,5538,0.19437037037037036,0.4102222222222222,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1196.2706697212002,0.007538723514472372,7.538723514472371e+17,103,0.0006490909972503302,6.490909972503302e+26,962.9422623401038,11.17688556600354,117.55447769146835,31.774100219302085,0.0,72.8229439043223,0.006068321877250748,7.043510483679669e-05,0.0007408111956892901,0.00020023575143765754,0.0,0.0004589195852578779,5331,2645,5524,0.19592592592592592,0.4091851851851852,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1204.6138774978597,0.007591301194627892,7.591301194627892e+17,99,0.0006238835798813854,6.238835798813854e+26,998.7645055070313,6.028356699114753,118.60023236863013,32.985081891655284,0.0,48.23570103142812,0.0062940684359008925,3.798982584086509e-05,0.000747401389342476,0.00020786718154794503,0.0,0.00030397436199571323,5350,2665,5485,0.19740740740740742,0.4062962962962963,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1193.3934890868654,0.00752059194119849,7.52059194119849e+17,99,0.0006238835798813853,6.238835798813853e+26,1001.9609643922521,2.6123690052331803,102.85681978005545,27.117282524051724,0.0,58.846053385272626,0.006314212054206499,1.646276895915202e-05,0.0006481886963595502,0.00017088916462384157,0.0,0.0003708392570494444,5356,2691,5453,0.19933333333333333,0.4039259259259259,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1185.7362805699502,0.007472337328456761,7.47233732845676e+17,97,0.000611279871196913,6.112798711969129e+26,964.3708220991492,0.0,119.49764941372011,24.33720010236966,0.0,77.5306089547112,0.006077324452771433,0.0,0.0007530567808448731,0.00015336949014298993,0.0,0.0004885866046974648,5364,2698,5438,0.19985185185185186,0.4028148148148148,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1170.189895933287,0.007374366276928131,7.37436627692813e+17,100,0.0006301854342236216,6.301854342236216e+26,943.2653015414006,3.741258145848543,112.70537282656613,43.45978569225973,0.0,67.01817772721226,0.005944320536399429,2.3576863891842257e-05,0.0007102528431404474,0.00027387723917742234,0.0,0.00042233879431899103,5350,2673,5477,0.198,0.4057037037037037,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1227.374848376412,0.00773473751779241,7.73473751779241e+17,91,0.0005734687451434957,5.734687451434957e+26,998.9033651393763,3.773668393750004,113.88932514957285,46.912424488474436,0.0,63.896065205238465,0.006294943509077947,2.3781108553313028e-05,0.000717713938228188,0.0002956352659675212,0.0,0.00040266369596544043,5333,2667,5500,0.19755555555555557,0.4074074074074074,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1068.293452595033,0.006732229733018526,6.732229733018527e+17,89,0.0005608650364590231,5.608650364590231e+26,877.6350690606308,4.374570222178419,98.88425404826242,24.295204562778004,0.0,63.10435470118316,0.005530728370858517,2.7567904350052312e-05,0.0006231541657528315,0.00015310484036945967,0.0,0.0003976744516876654,5331,2649,5520,0.19622222222222221,0.4088888888888889,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1159.9204457498888,0.007309649697697504,7.309649697697504e+17,93,0.0005860724538279681,5.860724538279681e+26,942.8429051846449,4.117037398707058,109.58757550266482,19.532295328480913,0.0,83.84063233539166,0.0059416586560844635,2.5944970008190972e-05,0.0006906049385366074,0.0001230896801296276,0.0,0.0005283514529386181,5345,2662,5493,0.19718518518518519,0.4068888888888889,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1099.3851068836789,0.006928164809604738,6.928164809604739e+17,90,0.0005671668908012594,5.671668908012594e+26,905.9685932677598,6.666056201222183,95.85543757523797,23.865434416785824,0.0,67.02958542267366,0.0057092821134140685,4.200851521726267e-05,0.0006040670055104659,0.00015039649150877537,0.0,0.00042241068395416936,5349,2663,5488,0.19725925925925927,0.4065185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1141.993355891548,0.007196675788630059,7.19667578863006e+17,90,0.0005671668908012594,5.671668908012594e+26,919.5162164808447,0.0,119.98147819700178,23.988972611644364,0.0,78.50668860205668,0.005794657261586428,0.0,0.0007561057993636955,0.0001511750112184767,0.0,0.0004947377164614574,5362,2686,5452,0.19896296296296295,0.40385185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1083.986358250478,0.006831124138665596,6.831124138665596e+17,86,0.0005419594734323146,5.419594734323146e+26,903.272539622115,0.0,94.20019096715528,19.679449003323835,0.0,66.83417865788401,0.00569229197604036,0.0,0.0005936358824858483,0.00012401702115441248,0.0,0.0004211792589849774,5361,2701,5438,0.20007407407407407,0.4028148148148148,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1129.078977800963,0.007115291258982627,7.115291258982627e+17,94,0.0005923743081702043,5.9237430817020434e+26,927.8034253294127,0.0,101.79148514194337,20.62995294192093,0.0,78.85411438768614,0.005846882044653794,0.0,0.0006414751126444291,0.00013000695852717322,0.0,0.0004969271431572312,5358,2719,5423,0.2014074074074074,0.40170370370370373,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1191.709768910031,0.007509981381890996,7.509981381890996e+17,101,0.0006364872885658578,6.364872885658577e+26,963.0634269588026,13.222163744632503,109.90889008700978,34.84871651965991,0.0,70.66657159992629,0.006069085439029221,8.33241500078706e-05,0.0006926298162451855,0.00021961153552077774,0.0,0.0004453304410879419,5349,2704,5447,0.2002962962962963,0.4034814814814815,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1152.3256025830929,0.007261788102308227,7.261788102308227e+17,100,0.0006301854342236215,6.301854342236214e+26,953.4686992866955,7.308727507598867,90.46549613700151,17.29192114878439,0.0,83.79075850301307,0.006008620862786178,4.605853617998319e-05,0.0005701003796535164,0.00010897116837707315,0.0,0.0005280371553114789,5368,2705,5427,0.20037037037037037,0.402,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1193.0253576961563,0.007518272030795438,7.518272030795438e+17,102,0.000642789142908094,6.42789142908094e+26,991.5692413452731,4.21740165200254,99.47908019515302,33.65494204977597,0.0,64.10469245395129,0.00624872492919958,2.6577450913626394e-05,0.0006269026734894898,0.0002120885426940889,0.0,0.0004039784344986501,5381,2691,5428,0.19933333333333333,0.4020740740740741,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1196.1151206471882,0.007537743266864878,7.537743266864878e+17,97,0.000611279871196913,6.112798711969129e+26,961.7618239288591,0.0,103.36538131746245,25.127409651079837,0.0,105.8605057497862,0.006060882926323104,0.0,0.000651393577092353,0.00015834927561880568,0.0,0.0006671174878306121,5375,2666,5459,0.19748148148148148,0.4043703703703704,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1129.762755368202,0.007119600325613856,7.119600325613856e+17,95,0.0005986761625124405,5.986761625124405e+26,915.2283375728322,12.639718987990573,106.37394538054431,20.420771173500157,0.0,75.09998225333528,0.005767635673270986,7.965366798911394e-05,0.0006703531095971812,0.0001286887254915341,0.0,0.0004732691492650437,5369,2653,5478,0.1965185185185185,0.4057777777777778,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1155.8635179526427,0.007284083529642289,7.284083529642289e+17,96,0.0006049780168546767,6.0497801685467664e+26,982.7270200197013,0.0,97.56487493794651,19.967776606207547,0.0,55.6038463887875,0.00619300253834401,0.0,0.0006148396307774315,0.00012583401971063174,0.0,0.000350407340810216,5388,2647,5465,0.19607407407407407,0.4048148148148148,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1177.020353999349,0.007417410828751206,7.417410828751206e+17,94,0.0005923743081702043,5.9237430817020434e+26,947.285559787555,18.067973638354825,110.51825663023953,27.28050386136841,0.0,73.86806008183115,0.0059696556182848685,0.00011386173812827584,0.0006964699554416515,0.00017191776171715636,0.0,0.0004655057551792533,5375,2629,5496,0.19474074074074074,0.4071111111111111,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1202.324259706368,0.0075768723568065185,7.576872356806519e+17,98,0.0006175817255391491,6.1758172553914915e+26,974.8219958765592,0.0,113.20939056551961,29.80973246917751,0.0,84.48314079511145,0.006143186227622069,0.0,0.0007134290895172354,0.00018785659200178621,0.0,0.0005324004476654267,5358,2642,5500,0.1957037037037037,0.4074074074074074,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1186.760602570338,0.007478792456502753,7.478792456502753e+17,102,0.000642789142908094,6.42789142908094e+26,953.9630743608382,5.445657759803387,115.32893109213472,26.841870291256733,0.0,85.18106906630499,0.006011736342493858,3.431774199994932e-05,0.0007267861251884306,0.00016915355684869754,0.0,0.0005367986899718171,5350,2656,5494,0.19674074074074074,0.40696296296296297,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1157.450669870356,0.007294085529846719,7.294085529846719e+17,93,0.000586072453827968,5.8607245382796806e+26,932.6117992585412,0.0,107.26162144353358,27.194314139432617,0.0,90.38293502884866,0.005877183716778167,0.0,0.0006759471148492292,0.00017137460664371913,0.0,0.0005695800915756036,5352,2673,5475,0.198,0.40555555555555556,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1179.3130195973633,0.0074318588734053476,7.431858873405348e+17,97,0.000611279871196913,6.112798711969129e+26,979.9240135675499,5.104623862975804,116.01201174436197,37.220363125530284,0.0,41.05200729694528,0.006175338399962205,3.2168596056376675e-05,0.0007310907999627664,0.00023455730698223175,0.0,0.0002587037704417674,5363,2687,5450,0.19903703703703704,0.40370370370370373,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1242.5926390626705,0.007830637818107848,7.830637818107849e+17,96,0.0006049780168546768,6.049780168546768e+26,1021.0195613546033,3.9566987214715135,114.60553396768228,32.249251629353154,0.0,70.76159338956056,0.006434316556230623,2.493453901882574e-05,0.0007222273818785388,0.00020323008641430753,0.0,0.0004459292545655557,5370,2695,5435,0.19962962962962963,0.4025925925925926,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1180.872233321545,0.007441684811183557,7.441684811183557e+17,94,0.0005923743081702043,5.9237430817020434e+26,965.5715510763981,3.851718108186431,112.89841206463305,43.65749272711639,0.0,54.89305934521124,0.006084891271890558,2.4272966485144524e-05,0.0007114693483010814,0.00027512316011352444,0.0,0.00034592806439324975,5376,2663,5461,0.19725925925925927,0.4045185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1110.0444562375487,0.006995338476615835,6.995338476615835e+17,90,0.0005671668908012594,5.671668908012594e+26,906.9711266815494,0.0,107.95507726426617,39.91066678612622,0.0,55.20758550560688,0.005715599932960994,0.0,0.0006803171724242618,0.0002515112087876922,0.0,0.00034791016244288585,5369,2669,5462,0.19770370370370371,0.4045925925925926,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1070.852577976172,0.006748356968413985,6.748356968413985e+17,84,0.0005293557647478421,5.293557647478421e+26,893.7615734079582,5.992597535682957,89.96638376934446,26.496901930340172,0.0,54.63512133284602,0.005632355252304814,3.776447680151769e-05,0.0005669550462121333,0.0001669796164855214,0.0,0.0003443025766099982,5355,2663,5482,0.19725925925925927,0.4060740740740741,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1095.2192244965868,0.006901912025594396,6.901912025594396e+17,89,0.0005608650364590232,5.6086503645902325e+26,912.6460762299862,0.0,88.68743740355532,19.26746249454468,0.0,74.61824836850033,0.005751362638414783,0.0,0.0005588953125033977,0.00012142074218511983,0.0,0.00047023333249109425,5352,2662,5486,0.19718518518518519,0.4063703703703704,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1112.4171337039438,0.0070102907444101635,7.010290744410163e+17,92,0.0005797705994857318,5.7977059948573184e+26,908.3488073924038,4.441444986296527,86.08277274687765,18.051903176335724,0.0,95.49220540202991,0.005724281876130909,2.7989339372696038e-05,0.0005424810952266443,0.00011376046441741903,0.0,0.0006017779692624949,5349,2662,5489,0.19718518518518519,0.4065925925925926,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1094.23951710469,0.006895738052312652,6.895738052312652e+17,86,0.0005419594734323146,5.419594734323146e+26,917.170343117046,0.0,82.1044917514738,25.993387173712147,0.0,68.97129506245827,0.005779873909342436,0.0,0.0005174105478611227,0.00016380653983008505,0.0,0.0004346470552790079,5361,2684,5455,0.1988148148148148,0.4040740740740741,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1126.539242435512,0.007099286216641729,7.099286216641729e+17,89,0.0005608650364590232,5.6086503645902325e+26,931.6754765606792,0.0,112.1584264593867,11.56645031962719,0.0,71.13888909581901,0.005871283147518912,0.0,0.0007068060668014674,7.289008517100208e-05,0.0,0.0004483069171503476,5370,2699,5431,0.19992592592592592,0.4022962962962963,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1146.7777567595995,0.007226826386015389,7.22682638601539e+17,93,0.0005860724538279681,5.860724538279681e+26,978.737351633596,0.0,89.82150487803305,19.139363045343735,0.0,59.07953720262603,0.0061678602293009505,0.0,0.000566042040541824,0.00012061347811493479,0.0,0.0003723106380576749,5379,2708,5413,0.2005925925925926,0.40096296296296297,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1151.2212193505682,0.00725482844003885,7.254828440038849e+17,103,0.0006490909972503302,6.490909972503302e+26,938.8805249749421,4.20067662336325,80.94890295898244,40.01927389138955,0.0,87.17184090189042,0.005916688313154356,2.6472052219271865e-05,0.0005101281956113216,0.0002521956349455937,0.0,0.0005493442441083027,5379,2700,5421,0.2,0.40155555555555555,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1195.1009973792225,0.007531352409745086,7.531352409745085e+17,100,0.0006301854342236216,6.301854342236216e+26,1017.4016038949737,6.1187633618022215,91.14298729143192,22.736901118552,0.0,57.700741712462595,0.0064115167153036305,3.85595554606892e-05,0.0005743698302268905,0.0001432846390429424,0.0,0.00036362166971093277,5360,2706,5434,0.20044444444444445,0.4025185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1305.686355819195,0.008228245231017775,8.228245231017774e+17,106,0.0006679965602770389,6.679965602770389e+26,1072.0343876234253,4.513010566761229,101.10441154025368,14.940748397459938,0.0,113.09379769129414,0.006755804560671225,2.8440335236702173e-05,0.0006371452748841851,9.415442016479169e-05,0.0,0.0007127006400608661,5369,2697,5434,0.19977777777777778,0.4025185185185185,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1187.4860945446871,0.0074833644012515625,7.483364401251562e+17,104,0.0006553928515925665,6.553928515925665e+26,988.4529223960484,3.705996202207021,93.13102797111637,20.423963254340336,0.0,81.7721847209748,0.0062290863410976146,2.3354648259189242e-05,0.0005868981730167022,0.00012870884152003757,0.0,0.0005153163973580171,5363,2665,5472,0.19740740740740742,0.4053333333333333,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1195.9136098441993,0.007536473375136053,7.536473375136054e+17,102,0.0006427891429080939,6.427891429080939e+26,970.5999489170441,7.033664100304918,100.48717865078103,35.91329110712718,0.0,81.87952706894215,0.006116579502657123,4.432512665233753e-05,0.0006332555631194907,0.00022632032950744264,0.0,0.0005159928531996608,5352,2639,5509,0.19548148148148148,0.4080740740740741,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1171.1566078970723,0.007380458354914802,7.380458354914802e+17,98,0.0006175817255391491,6.1758172553914915e+26,985.0672434677191,10.339692060656617,92.14035734738724,17.314749357540833,0.0,66.29456566376844,0.006207750285641705,6.515923330983422e-05,0.0005806551110448288,0.00010911502842355043,0.0,0.0004177786964948831,5368,2610,5522,0.19333333333333333,0.40903703703703703,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1221.8108383328981,0.007699673936939445,7.699673936939444e+17,101,0.0006364872885658578,6.364872885658577e+26,1003.0233548111445,18.184401940714714,96.57383407317391,26.433781666292816,0.0,77.59546584157222,0.006320907083880948,0.0001145954523310617,0.0006085942356004308,0.00016658184177545146,0.0,0.0004889953233515539,5352,2600,5548,0.1925925925925926,0.410962962962963,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1240.2807058154785,0.007816068351535073,7.816068351535072e+17,103,0.0006490909972503302,6.490909972503302e+26,1015.1533451960313,12.814699837913757,113.2365232965535,24.449235204096155,0.0,74.62690228088329,0.00639734851645923,8.075637181801054e-05,0.0007136000760361182,0.0001540755190352879,0.0,0.0004702878681864221,5344,2595,5561,0.1922222222222222,0.4119259259259259,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1179.7364276635703,0.007434527129365911,7.434527129365911e+17,97,0.0006112798711969128,6.1127987119691286e+26,965.6537757004457,0.0,106.21990239499877,38.03826999125357,0.0,69.8244795768724,0.00608540943949465,0.0,0.0006693823531398299,0.00023971163691553484,0.0,0.0004400236998158973,5330,2616,5554,0.19377777777777777,0.4114074074074074,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1226.2885785490207,0.007727892003563823,7.727892003563823e+17,100,0.0006301854342236216,6.301854342236216e+26,984.0828546879553,0.0,122.9863672138149,42.49459352083544,0.0,76.72476312641443,0.006201546810935502,0.0,0.0007750421722622372,0.0002677947387008398,0.0,0.0004835082816652399,5340,2636,5524,0.19525925925925927,0.4091851851851852,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1146.4809342766794,0.007224955853962526,7.224955853962525e+17,98,0.0006175817255391491,6.1758172553914915e+26,936.5962551188022,4.060979223491376,101.60535488714531,25.620110652218653,0.0,78.59823439502237,0.005902293177242603,2.5591699553290186e-05,0.0006403021468900084,0.00016145420556225646,0.0,0.0004953146247143717,5350,2664,5486,0.19733333333333333,0.4063703703703704,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1178.2189274577183,0.007424964064104319,7.424964064104319e+17,96,0.0006049780168546768,6.049780168546768e+26,958.4590512353765,2.466327272113836,108.79746020653269,26.644188190730546,0.0,81.85190055296518,0.006040069333883261,1.5542435229146178e-05,0.0006856257470268099,0.0001679077930451142,0.0,0.0005158187549199905,5359,2663,5478,0.19725925925925927,0.4057777777777778,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1220.4122358006412,0.007690860147498478,7.690860147498478e+17,93,0.000586072453827968,5.8607245382796806e+26,1000.3006657360946,0.0,121.76421247117722,27.124421555040833,0.0,71.22293603832884,0.0063037490939107845,0.0,0.0007673403310904612,0.00017093415375727964,0.0,0.0004488365687399548,5354,2635,5511,0.19518518518518518,0.4082222222222222,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1143.4293012586686,0.007205724907177063,7.205724907177062e+17,94,0.0005923743081702043,5.9237430817020434e+26,937.9219119727271,4.423587203616496,104.31727564056705,36.035883968095405,0.0,60.73064247366266,0.005910647273643824,2.7876802227371174e-05,0.0006573922764657597,0.00022709289186066247,0.0,0.00038271566297944624,5334,2628,5538,0.19466666666666665,0.4102222222222222,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1141.751599622876,0.007195152275838567,7.195152275838568e+17,89,0.0005608650364590232,5.6086503645902325e+26,927.4494609555544,4.993349028300944,108.55303903947873,32.23187928539109,0.0,68.52387131415082,0.0058446514127273985,3.1467358256299296e-05,0.0006840854404338765,0.00020312060843307537,0.0,0.00043182745598791705,5331,2622,5547,0.1942222222222222,0.4108888888888889,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1181.7286775354944,0.007447081997872116,7.447081997872116e+17,92,0.0005797705994857318,5.7977059948573184e+26,980.007592643614,4.32062848222195,106.37510248056434,33.062107871953636,0.0,57.96324605714053,0.006175865103125619,2.7227971361879863e-05,0.0006703604014729668,0.0002083525880563532,0.0,0.00036527593385529727,5342,2626,5532,0.1945185185185185,0.4097777777777778,1,0,0
flow,0.2,0.5,0,registered,during_vibration,flow_dump_0.2_0.5.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1204.2089610268968,0.007588749470007112,7.588749470007112e+17,87,0.0005482613277745507,5.4826132777455075e+26,1014.6371194748823,5.385409223690038,89.61174303146096,33.036064322478154,0.0,61.53862497438564,0.0063940953371568335,3.393806450103004e-05,0.0005647201519381682,0.0002081884654010039,0.0,0.0003878074510100782,5333,2631,5536,0.1948888888888889,0.4100740740740741,1,0,0
