region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1211.2471875465844,0.007633103348361848,7.633103348361847e+17,104,0.0006553928515925665,6.553928515925665e+26,1012.7176772962499,9.402428367994911,89.7567764986701,36.42663125048287,0.0,62.943674133186555,0.006381999292128748,5.925273403841371e-05,0.0005656341317232697,0.00022955532431889292,0.0,0.00039666186615252305,5417,2722,5361,0.20162962962962963,0.39711111111111114,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1294.7578877178228,0.008159375616859152,8.159375616859153e+17,102,0.000642789142908094,6.42789142908094e+26,1075.1093852790552,9.418557649702036,109.25016286436062,34.719374162402204,0.0,66.26040776230276,0.006775182747999723,5.9354378422376905e-05,0.0006884786132367848,0.0002187964388250582,0.0,0.0004175634383752099,5393,2720,5387,0.20148148148148148,0.399037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1132.9105237455137,0.00713943710343077,7.13943710343077e+17,97,0.0006112798711969128,6.1127987119691286e+26,943.8558708901343,6.060180275564399,99.89891202008397,21.878215663782992,0.0,61.21734489594815,0.005948042218414137,3.819037338429977e-05,0.0006295483924984397,0.00013787332838119122,0.0,0.00038578279075270283,5412,2761,5327,0.20451851851851852,0.3945925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1251.813462739378,0.007888746105833903,7.888746105833902e+17,112,0.0007058076863304561,7.058076863304562e+26,1010.7777434689261,7.313775976259896,93.07061828914215,38.3563743989049,0.0,102.29495060614485,0.0063697741117153765,4.6090350894136346e-05,0.0005865174800000398,0.00024171628455817685,0.0,0.0006446478786661732,5415,2773,5312,0.2054074074074074,0.3934814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1253.569851316411,0.007899814610814732,7.899814610814732e+17,106,0.0006679965602770389,6.679965602770389e+26,1007.7515988715421,17.29538226585014,99.67922526607205,37.80196721549504,0.0,91.0416776974521,0.006350703789244117,0.00010899297983268296,0.0006281639585737381,0.00023822249124203849,0.0,0.0005737313919221586,5396,2696,5408,0.19970370370370372,0.4005925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1201.270269078335,0.007570230261390574,7.570230261390574e+17,104,0.0006553928515925665,6.553928515925665e+26,981.8698017903254,13.24016400658006,94.80174012974749,23.417310628577248,0.0,87.94125252310485,0.006187600473922974,8.34375850367862e-05,0.0005974267576881985,0.0001475724806681938,0.0,0.0005541929640744199,5379,2687,5434,0.19903703703703704,0.4025185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1240.9543844170137,0.007820313775955427,7.820313775955428e+17,103,0.0006490909972503301,6.490909972503302e+26,1015.1705752819139,0.0,112.86901142164955,32.10968780145397,0.0,80.80510991199633,0.006397457097950765,0.0,0.0007112840697314311,0.00020235057549944192,0.0,0.0005092220327737886,5414,2720,5366,0.20148148148148148,0.3974814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1187.1310029245874,0.007481126665583545,7.481126665583546e+17,97,0.000611279871196913,6.112798711969129e+26,974.7648831845519,0.0,106.42372846961047,36.80272883480696,0.0,69.13966243561741,0.006142826311755946,0.0,0.0006706668353731827,0.00023192543651377027,0.0,0.00043570808194064175,5406,2731,5363,0.2022962962962963,0.39725925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1178.2411724417996,0.007425104248753845,7.425104248753844e+17,104,0.0006553928515925665,6.553928515925665e+26,968.1380850541667,4.710254585395891,96.09698204302543,40.48634816167844,0.0,68.80950259753216,0.006101065195182855,2.968333831201514e-05,0.0006055891835636356,0.00025513906896396056,0.0,0.0004336274627313722,5399,2738,5363,0.2028148148148148,0.39725925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1218.423189540231,0.007678325467685405,7.678325467685405e+17,102,0.000642789142908094,6.42789142908094e+26,985.8542129217464,4.491231914051381,101.04521846650483,25.67031182094042,0.0,101.36221441698778,0.006212709652512774,2.830308933955457e-05,0.0006367722487553506,0.00016177056601535104,0.0,0.0006387699110623729,5412,2771,5317,0.20525925925925925,0.39385185185185184,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1263.4390084184504,0.007962008601352431,7.962008601352431e+17,113,0.0007121095406726924,7.121095406726925e+26,1030.2915999060842,4.394985365839627,102.03267672140102,42.462849250369445,0.0,84.25689717475619,0.006492747592637655,2.769655761178108e-05,0.0006429950668467451,0.0002675946909321625,0.0,0.0005309746933240876,5415,2740,5345,0.20296296296296296,0.3959259259259259,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1269.2459530713154,0.007998603120728214,7.998603120728214e+17,101,0.0006364872885658578,6.364872885658577e+26,1023.5244435230953,11.5262477819313,99.70139646383578,42.00479419067449,0.0,92.48907111177839,0.006450101958800925,7.263673463425431e-05,0.000628303678232638,0.0002647080946652406,0.0,0.0005828526543951548,5393,2696,5411,0.19970370370370372,0.4008148148148148,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1192.0330732216146,0.007512018798570813,7.512018798570813e+17,105,0.0006616947059348027,6.616947059348027e+26,989.0526505522912,4.8439458326856855,95.72237181462403,30.034569084884,0.0,72.37953593712973,0.006232865740583195,3.052584107926731e-05,0.000603228444469138,0.00018927347960476985,0.0,0.00045612529283444326,5407,2695,5398,0.19962962962962963,0.39985185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1204.169169875719,0.0075884987119682785,7.588498711968279e+17,109,0.0006869021233037474,6.869021233037473e+26,966.5375746190606,9.308947833180513,104.23289126063551,31.171498233607345,0.0,92.91825792923518,0.0060909790115475865,5.866363332417902e-05,0.0006568604983946711,0.00019643824149746694,0.0,0.0005855573272043754,5404,2719,5377,0.2014074074074074,0.3982962962962963,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1232.1846327056535,0.007765048078052859,7.765048078052859e+17,96,0.0006049780168546768,6.049780168546768e+26,976.059838170636,4.375036544847081,117.86420416120104,41.987672271151546,0.0,91.89788155781775,0.006150986929458001,2.757084304758671e-05,0.0007427630467874807,0.0002646001948223475,0.0,0.0005791270639374433,5394,2714,5392,0.20103703703703704,0.39940740740740743,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1169.8005741336056,0.007371912827654281,7.371912827654281e+17,99,0.0006238835798813854,6.238835798813854e+26,963.4757454318031,0.0,110.61200330678562,36.66115567899173,0.0,59.05166971602456,0.006071683809988683,0.0,0.0006970607333423136,0.00023103326310705197,0.0,0.00037213502121622826,5408,2753,5339,0.20392592592592593,0.3954814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1182.9716046885553,0.007454914743748716,7.454914743748717e+17,105,0.0006616947059348027,6.616947059348027e+26,957.2037504496277,4.712333231513018,99.37409600384998,36.97873875162615,0.0,84.70268625193832,0.006032158611175778,2.969643763707433e-05,0.0006262410784076606,0.0002330346253723539,0.0,0.0005337839911558494,5411,2778,5311,0.20577777777777778,0.39340740740740743,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1252.9775464337545,0.007896081991718033,7.896081991718034e+17,106,0.0006679965602770388,6.679965602770388e+26,1012.0900647170572,9.902049276946478,104.3381102919459,40.51939853252297,0.0,86.1279236152826,0.006378044169071319,6.240127223296214e-05,0.0006575235734040204,0.0002553473475869796,0.0,0.0005427656294227577,5417,2723,5360,0.2017037037037037,0.397037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1247.1356351863903,0.007859267117956875,7.859267117956874e+17,102,0.000642789142908094,6.42789142908094e+26,1032.622998096621,3.65520679264343,90.90078820141662,28.006406799183015,0.0,91.95023529652633,0.00650743972444817,2.303458079799131e-05,0.0005728435268397919,0.00017649229629786536,0.0,0.0005794569895730562,5393,2681,5426,0.1985925925925926,0.4019259259259259,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1250.4528094236318,0.00788017146682779,7.88017146682779e+17,102,0.000642789142908094,6.42789142908094e+26,1007.9870607736937,4.281817347130457,112.35587292602116,44.83200560104594,0.0,80.99605277574018,0.006352187635854622,2.6983389241676426e-05,0.0007080503456745869,0.0002825247691681097,0.0,0.000510425326888792,5404,2698,5398,0.19985185185185186,0.39985185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1219.6852742963215,0.007686278941985844,7.686278941985844e+17,104,0.0006553928515925665,6.553928515925665e+26,930.0697085128866,2.712701108681622,135.1331533147259,47.67165063137344,0.0,104.09806072865402,0.0058611638311743056,1.7095047260934276e-05,0.0008515894489964776,0.00030041979853288853,0.0,0.0006560108160212376,5411,2721,5368,0.20155555555555554,0.3976296296296296,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1189.9101051963994,0.00749864016330268,7.49864016330268e+17,101,0.0006364872885658577,6.364872885658577e+26,948.0219181161372,4.383387280707444,113.15891420845318,37.64871366834125,0.0,86.69717192276075,0.005974296041215284,2.76234681686292e-05,0.000713110994867276,0.00023725670971044426,0.0,0.0005463529493410494,5393,2718,5389,0.20133333333333334,0.3991851851851852,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1201.0399622976606,0.0075687789016047335,7.568778901604733e+17,102,0.000642789142908094,6.42789142908094e+26,992.9217423271175,4.232155616034458,107.83763977526394,25.639930198767736,0.0,70.40849438047643,0.006257248193384895,2.6670428245926134e-05,0.000679577098474252,0.00016157910545773794,0.0,0.00044370407604191957,5406,2771,5323,0.20525925925925925,0.3942962962962963,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1231.5426257773142,0.007761002243903759,7.761002243903758e+17,111,0.00069950583198822,6.995058319882199e+26,982.7638169330094,14.13068510567797,99.64329226215798,32.95156210272294,0.0,102.05326937374585,0.006193234427131922,8.904951929198933e-05,0.0006279375140169927,0.0002076559447205109,0.0,0.0006431248387423425,5405,2776,5319,0.20562962962962963,0.394,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1241.8222428422598,0.007825782893341012,7.825782893341012e+17,103,0.0006490909972503302,6.490909972503302e+26,998.2221393962009,4.594197779760121,107.63796390292909,39.57682165993567,0.0,91.79112010343465,0.006290650523670274,2.89519652274733e-05,0.0006783187702111387,0.0002494073654295739,0.0,0.0005784542688025557,5399,2704,5397,0.2002962962962963,0.3997777777777778,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1213.8617203291758,0.007649579753130738,7.649579753130738e+17,107,0.0006742984146192749,6.742984146192749e+26,960.1265978982993,11.63929566573871,121.2438464454079,30.511976415463145,0.0,90.34000390426688,0.006050577970061882,7.334914593170664e-05,0.0007640610601914146,0.0001922820310639954,0.0,0.0005693095458817408,5382,2690,5428,0.19925925925925925,0.4020740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1242.5897251089737,0.007830619454796092,7.830619454796092e+17,106,0.0006679965602770389,6.679965602770389e+26,1024.362902486647,7.626950344991731,91.22332652699235,29.687109072577172,0.0,89.68943667776455,0.00645538580506117,4.8063930149606145e-05,0.0005748761163873589,0.0001870838372174606,0.0,0.0005652097659804906,5395,2731,5374,0.2022962962962963,0.3980740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1202.8256439991524,0.007580032007589131,7.580032007589132e+17,100,0.0006301854342236216,6.301854342236216e+26,1020.5950994072629,5.09740305446449,81.75900864438735,29.27096417760192,0.0,66.1031687154358,0.006431641658864662,3.2123091572905194e-05,0.0005152333636425608,0.00018446135270406137,0.0,0.00041657254080494226,5408,2715,5377,0.2011111111111111,0.3982962962962963,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1162.6511968697482,0.007326858493499756,7.326858493499756e+17,105,0.0006616947059348027,6.616947059348027e+26,949.9188307651433,3.448088238385525,96.19830046966587,39.37052359932177,0.0,73.71545379723183,0.0059862501084292676,2.1729349837483443e-05,0.000606227677530508,0.0002481073051004993,0.0,0.00046454405260199855,5394,2737,5369,0.20274074074074075,0.3977037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1207.984186855269,0.007612540393286561,7.612540393286561e+17,101,0.0006364872885658578,6.364872885658577e+26,991.3248424651902,7.595648495314875,101.62377987548888,31.553313352586105,0.0,75.88660266668887,0.006247184763055891,4.786667045230003e-05,0.000640418258482807,0.00019884438476293472,0.0,0.0004782263165326277,5396,2762,5342,0.2045925925925926,0.3957037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1229.395325261713,0.007747470268825431,7.747470268825431e+17,108,0.0006806002689615113,6.806002689615113e+26,968.3143042196676,4.746353583095005,111.19322909919008,41.79168111548202,0.0,103.34975724427787,0.006102175702696153,2.991082893741568e-05,0.0007007235336259973,0.00026336508710695164,0.0,0.0006512951164589113,5394,2741,5365,0.20303703703703704,0.39740740740740743,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1208.4600136920542,0.007615538984704109,7.615538984704109e+17,98,0.0006175817255391491,6.1758172553914915e+26,983.6970843326916,0.0,109.39226814055631,34.677383934480794,0.0,80.69327728432525,0.006199115742347078,0.0,0.0006893741399886333,0.00021853182252490019,0.0,0.000508517279843496,5380,2700,5420,0.2,0.4014814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1170.851429720972,0.007378535166500589,7.378535166500589e+17,100,0.0006301854342236216,6.301854342236216e+26,958.8507255123222,5.7544446661423425,103.84000140466037,26.296224945051364,0.0,76.11003319279565,0.006042537608126174,3.626367210648715e-05,0.0006543845637497737,0.00016571497935439223,0.0,0.00047963434316376183,5387,2697,5416,0.19977777777777778,0.4011851851851852,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1223.0346225068988,0.007707386046550331,7.707386046550331e+17,102,0.000642789142908094,6.42789142908094e+26,999.1015844391134,0.0,116.34160346040451,26.2651358004484,0.0,81.32629880693233,0.00629619265823271,0.0,0.0007331678389496741,0.00016551906009347966,0.0,0.0005125064892744665,5399,2720,5381,0.20148148148148148,0.3985925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1162.4361446675694,0.007325503265845648,7.325503265845649e+17,95,0.0005986761625124405,5.986761625124405e+26,958.614598722166,3.2258765891265098,101.20165973357668,24.58970590570066,0.0,74.80430371699913,0.0060410495714883095,2.032900439070505e-05,0.0006377581188335521,0.00015496074493615125,0.0,0.00047140582619692765,5381,2714,5405,0.20103703703703704,0.4003703703703704,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1233.1057571851547,0.007770852870353745,7.770852870353745e+17,105,0.0006616947059348027,6.616947059348027e+26,1011.4618318188196,4.2938147266997175,111.95414112461619,21.88171342497088,0.0,83.51425609004814,0.0063740851368536255,2.7058994980210426e-05,0.0007055186903774886,0.00013789537076272125,0.0,0.0005262946773796972,5395,2753,5352,0.20392592592592593,0.39644444444444443,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1203.6418904251784,0.007585175873673317,7.585175873673317e+17,111,0.0006995058319882199,6.995058319882199e+26,959.6521757237555,6.574959922405389,109.23297323398823,24.83016718114261,0.0,103.35161436388687,0.00604758823062118,4.143443973703949e-05,0.000688370286689981,0.0001564760968689347,0.0,0.0006513068197561832,5399,2774,5327,0.2054814814814815,0.3945925925925926,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1253.2526382048811,0.007897815579990423,7.897815579990423e+17,111,0.00069950583198822,6.995058319882199e+26,1000.725306018718,8.242060532720654,111.50118956626474,33.34734077549341,0.0,99.43674131168422,0.006306425115119725,5.194026495709939e-05,0.0007026642556326689,0.00021015008426807395,0.0,0.0006266358600128565,5399,2713,5388,0.20096296296296295,0.39911111111111114,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1261.9433421865328,0.007952583130614284,7.952583130614285e+17,102,0.000642789142908094,6.42789142908094e+26,1060.0252696087302,3.2104574874978025,91.77362043741313,39.61557617252625,0.0,67.31841848036622,0.006680124848163892,2.02318354581528e-05,0.0005783439884562503,0.0002496515907230241,0.0,0.00042423086781297057,5374,2698,5428,0.19985185185185186,0.4020740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1189.471842805693,0.007495878297552771,7.49587829755277e+17,102,0.000642789142908094,6.42789142908094e+26,959.2905248519322,0.0,113.97032807961082,26.8764112617617,0.0,89.33457861238783,0.006045309159504208,0.0,0.0007182244068945816,0.0001693712290136593,0.0,0.0005629735021403188,5383,2704,5413,0.2002962962962963,0.40096296296296297,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1241.2020261580728,0.00782187437813664,7.82187437813664e+17,107,0.0006742984146192749,6.742984146192749e+26,993.5641850876593,0.0,105.17335983272389,36.39426271773008,0.0,106.07021851995998,0.0062612967740850525,0.0,0.0006627871943494229,0.0002293513425402129,0.0,0.000668439067161954,5382,2716,5402,0.2011851851851852,0.40014814814814814,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1269.9859297250237,0.008003266345816539,8.003266345816539e+17,108,0.0006806002689615113,6.806002689615113e+26,1034.2457974200606,7.7720159130018125,105.25421254646201,27.437189441651295,0.0,95.27671440384817,0.006517666369411167,4.897811222927944e-05,0.0006632967163745753,0.00017290517142162787,0.0,0.0006004199763798904,5373,2715,5412,0.2011111111111111,0.4008888888888889,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1188.136917199882,0.007487465790827228,7.487465790827228e+17,108,0.0006806002689615113,6.806002689615113e+26,967.4001677146093,5.383660353827153,97.52520007389346,27.26166173955041,0.0,90.56622731800203,0.006096414947592354,3.392704337789061e-05,0.0006145896055631213,0.00017179902140996065,0.0,0.0005707351728839033,5392,2757,5351,0.20422222222222222,0.3963703703703704,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1293.451239143369,0.008151141307866455,8.151141307866455e+17,118,0.0007436188123838735,7.436188123838735e+26,1034.783533745116,3.572676532365906,103.95501655745201,33.96211304700544,0.0,117.17789926142926,0.0065210551054061955,2.251448711889551e-05,0.0006551093724898167,0.00021402428957678846,0.0,0.0007384380532747558,5389,2758,5353,0.2042962962962963,0.3965185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1256.4221232345792,0.007917789212987478,7.917789212987478e+17,104,0.0006553928515925663,6.553928515925663e+26,1026.7983154037831,8.609537087996376,94.85391844880701,35.86873571445164,0.0,90.29161657954073,0.006470733422528161,5.42560486826337e-05,0.0005977555778547343,0.00022603954791264026,0.0,0.0005690046160093062,5370,2697,5433,0.19977777777777778,0.40244444444444444,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1297.5374298903268,0.008176891886768376,8.176891886768376e+17,109,0.0006869021233037475,6.869021233037475e+26,1010.7960524081836,18.82198694519707,116.34092061154304,47.29332684147563,0.0,104.28514308392684,0.006369889491983738,0.00011861342016010354,0.0007331635357356114,0.0002980356571147498,0.0,0.0006571897817741695,5368,2685,5447,0.1988888888888889,0.4034814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1274.6185097389587,0.008032460190293111,8.032460190293111e+17,108,0.0006806002689615113,6.806002689615113e+26,1041.4702310903692,5.548716764942518,105.50647187005603,30.489369326618945,0.0,91.60372068697158,0.006563193698106599,3.49672048389919e-05,0.0006648864178883358,0.0001921395644829973,0.0,0.0005772733049761854,5381,2716,5403,0.2011851851851852,0.4002222222222222,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1112.4082677685485,0.007010234872576695,7.010234872576695e+17,97,0.000611279871196913,6.112798711969129e+26,943.3962707110123,0.0,81.05980736950973,28.45145943011212,0.0,59.5007302579147,0.005945145885029646,0.0,0.000510827099052376,0.0001792969531526096,0.0,0.00037496493534206556,5368,2707,5425,0.2005185185185185,0.40185185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1207.6893034775592,0.007610682081192288,7.610682081192288e+17,104,0.0006553928515925665,6.553928515925665e+26,980.9223488411938,16.73169097387317,91.72996135702985,40.13711406205594,0.0,78.16818824340609,0.006181629763441425,0.00010544067941665714,0.0005780688552909589,0.0002529382465367975,0.0,0.0004926045365064466,5390,2736,5374,0.20266666666666666,0.3980740740740741,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1228.9494368724534,0.007744660345143423,7.744660345143423e+17,104,0.0006553928515925665,6.553928515925665e+26,997.0147047792941,7.67128930660909,83.18701182086822,32.49334906233656,0.0,108.58308190334552,0.006283041446586753,4.8343347827404745e-05,0.0005242324316609939,0.00020476835288228275,0.0,0.0006842747661859886,5392,2757,5351,0.20422222222222222,0.3963703703703704,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1263.9926002222223,0.007965497256264857,7.965497256264856e+17,113,0.0007121095406726924,7.121095406726925e+26,1028.8327267521274,6.943615832524309,102.36570065046689,34.06066815903453,0.0,91.78988882806858,0.006483553986517621,4.3757655585013456e-05,0.0006450937351401974,0.00021464536953747857,0.0,0.0005784465094845436,5402,2725,5373,0.20185185185185187,0.398,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1242.346778985546,0.00782908844371324,7.829088443713239e+17,102,0.000642789142908094,6.42789142908094e+26,1022.0826823592558,3.5340623520953494,103.8444164333654,32.031793913896024,0.0,80.85382392693357,0.0064410161899501155,2.2271146179285613e-05,0.0006544123866175896,0.00020185969956590125,0.0,0.0005095290214003488,5374,2701,5425,0.20007407407407407,0.40185185185185185,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1250.5293564288459,0.007880653854904983,7.880653854904983e+17,101,0.0006364872885658578,6.364872885658577e+26,1018.0891593562305,2.656187265559854,116.60079356830087,23.86457751548376,0.0,89.31863872327054,0.00641584958967268,1.6738905253260907e-05,0.0007348012172565855,0.00015039109144158409,0.0,0.0005628730512808703,5356,2697,5447,0.19977777777777778,0.4034814814814815,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1246.3759011545485,0.007854479384749369,7.854479384749368e+17,106,0.0006679965602770389,6.679965602770389e+26,1022.7607866215099,3.297105147597794,107.20226300977696,31.61011736549897,0.0,81.50562901016443,0.00644528950423969,2.077787639119854e-05,0.0006755730466457118,0.00019920235537836608,0.0,0.0005136366020943988,5374,2712,5414,0.2008888888888889,0.401037037037037,1,0,0
flow,0.2,1.5,0,registered,during_vibration,flow_dump_0.2_1.5.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1196.9224346576084,0.007542830842166993,7.542830842166993e+17,102,0.000642789142908094,6.42789142908094e+26,979.7921045654783,3.0900533629869935,101.31950483208557,40.038384923131616,0.0,72.68238697392577,0.00617450712864472,1.9473066203281208e-05,0.0006385007614793017,0.000252316069883962,0.0,0.00045803381595572714,5368,2707,5425,0.2005185185185185,0.40185185185185185,1,0,0
