region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,954.6019427394741,0.006015762397959881,6.015762397959881e+17,81,0.0005104502017211334,5.1045020172113336e+26,801.689273531397,8.761199156511081,88.5118943142807,0.0,0.0,55.63957573728531,0.005052129029528031,5.5211800947655615e-05,0.0005577890655240027,0.0,0.0,0.0003506325019601922,5186,2200,6114,0.16296296296296298,0.4528888888888889,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1022.3717246213787,0.006442837692184764,6.442837692184764e+17,86,0.0005419594734323146,5.419594734323146e+26,830.0340926175862,33.2108653638473,87.16740271327491,7.70478038471425,0.0,64.25458354195591,0.005230753950766233,0.00020929003610258343,0.0005493162752901044,4.855440372338792e-05,0.0,0.00040492302630245453,5158,2247,6095,0.16644444444444445,0.4514814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1100.0833711591788,0.006932565169361326,6.932565169361326e+17,88,0.000554563182116787,5.54563182116787e+26,878.6876141106919,40.2327926047998,95.02784828971902,23.053347894103844,0.0,63.08176825986419,0.0055373613564526445,0.00025354119877684674,0.0005988516583779302,0.00014527884052954043,0.0,0.0003975321152243639,5073,2071,6356,0.1534074074074074,0.4708148148148148,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,915.2210881767645,0.005767589988632898,5.767589988632897e+17,72,0.00045373351264100755,4.5373351264100753e+26,711.4228051222128,29.58778183276845,93.39115044645331,5.99651756099802,6.27989603912358,68.54293717520852,0.0044832828936252865,0.00018645789141996967,0.0005885374269674175,3.7789180230071095e-05,3.957499012294295e-05,0.00043194760626721196,5027,2022,6451,0.1497777777777778,0.47785185185185186,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,860.1444435613388,0.005420504996607376,5.420504996607376e+17,73,0.0004600353669832437,4.600353669832437e+26,656.6904078439547,26.143039186311587,75.5106983467064,0.0,0.0,101.80029818436586,0.0041383672981762975,0.0001647496250155092,0.0004758574222614807,0.0,0.0,0.0006415306511540874,5107,2121,6272,0.15711111111111112,0.4645925925925926,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,969.5731660233018,0.00611010886641966,6.110108866419661e+17,85,0.0005356576190900784,5.356576190900784e+26,752.9719599515788,28.49530989398616,110.3697691786345,0.0,0.0,77.73612699910224,0.004745119615402971,0.00017957329238878328,0.0006955342091499866,0.0,0.0,0.0004898817494779184,5173,2195,6132,0.1625925925925926,0.45422222222222225,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,955.5340721433034,0.00602163654169093,6.02163654169093e+17,78,0.0004915446386944248,4.9154463869442485e+26,783.6899300955901,29.81007682702976,96.54097252779178,7.905404580224866,0.0,37.587688112667166,0.004938699788939691,0.0001878587620948127,0.0006083871469279719,4.981870818102414e-05,0.0,0.00023687213554743217,5118,2140,6242,0.15851851851851853,0.4623703703703704,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,951.0210611611772,0.005993196203836659,5.993196203836659e+17,83,0.0005230539104056059,5.2305391040560594e+26,805.1840796665001,29.734147824095885,80.68348210321199,11.620895512014677,0.0,23.798456055354958,0.005074152788745805,0.00018738026857797218,0.0005084555520388645,7.323319084306304e-05,0.0,0.00014997440363095641,5037,2048,6415,0.1517037037037037,0.4751851851851852,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,906.4607802550573,0.005712383804117161,5.7123838041171603e+17,70,0.00044112980395653504,4.41129803956535e+26,760.2781709817052,19.913830226534145,72.70471508776524,0.0,0.0,53.5640639590526,0.004791162293108466,0.000125494057483639,0.0004581745244768802,0.0,0.0,0.000337552929048174,5058,2018,6424,0.1494814814814815,0.47585185185185186,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1129.789859338021,0.007119771130883751,7.119771130883752e+17,94,0.0005923743081702043,5.9237430817020434e+26,915.0463208663564,39.403494726992776,75.1677982366399,11.93820642732383,0.0,88.23403908070796,0.0057664886304989215,0.00024831508434458127,0.0004736965157139049,7.523283801254299e-05,0.0,0.0005560380623137994,5114,2154,6232,0.15955555555555556,0.4616296296296296,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,948.4393945468227,0.005976926916872782,5.976926916872782e+17,80,0.0005041483473788973,5.041483473788973e+26,795.2723678008228,10.106645136077084,85.81313191284313,0.0,0.0,57.24724969707928,0.0050116906242860925,6.36906055362279e-05,0.0005407818579658397,0.0,0.0,0.00036076382908461997,5157,2195,6148,0.1625925925925926,0.4554074074074074,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,948.9806638810248,0.005980337917376843,5.980337917376844e+17,82,0.0005167520560633698,5.167520560633698e+26,769.6931675618691,16.013722105519868,80.86432710451629,7.715979393430741,0.0,74.69346771568888,0.004850494230189312,0.00010091614418603446,0.0005095952108956057,4.8624978245096684e-05,0.0,0.0004707073538607946,5152,2239,6109,0.16585185185185186,0.45251851851851854,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1087.6003438888115,0.006853898949753307,6.853898949753307e+17,86,0.0005419594734323145,5.4195947343231446e+26,897.4059016474331,10.069894327132298,88.36341880226335,4.5128342914164135,0.0,87.24829482056647,0.005655321278045282,6.34590072912985e-05,0.0005568533944738805,2.843922437515502e-05,0.0,0.0005498260455676923,5046,2058,6396,0.15244444444444444,0.4737777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,877.4395640872511,0.005529496326993096,5.529496326993096e+17,66,0.0004159223865875903,4.159223865875903e+26,702.171762272863,15.379087410654861,83.15513314013026,13.810582894163572,0.0,62.9229983694395,0.004424984169074898,9.691676877846566e-05,0.0005240315368583605,8.703228178039791e-05,0.0,0.00039653157050097463,5021,2008,6471,0.14874074074074073,0.47933333333333333,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,857.3067879860752,0.0054026225044986305,5.4026225044986304e+17,71,0.0004474316582987713,4.474316582987713e+26,680.077925065793,27.693534333148467,82.16121921669331,0.0,0.0,67.37410937044042,0.004285752025134863,0.0001745206195892194,0.0005177680360841404,0.0,0.0,0.0004245818236904077,5101,2119,6280,0.15696296296296297,0.4651851851851852,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1133.8768873462764,0.0071455269860844165,7.145526986084416e+17,85,0.0005356576190900784,5.356576190900784e+26,855.8588124192845,42.76219499084834,133.81716674034834,13.517639365444126,0.0,87.92107383035108,0.005393497573385599,0.00026948112418662937,0.0008432962932884119,8.518619433190728e-05,0.0,0.0005540658008918688,5169,2206,6125,0.16340740740740742,0.4537037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,968.1787636148377,0.006101321545547056,6.101321545547057e+17,85,0.0005356576190900784,5.356576190900784e+26,785.3816093065602,22.725353641142863,107.62736669424145,8.14722139441094,0.0,44.297212578482345,0.004949360504921014,0.00014321186852228975,0.0006782519881455549,5.1342602521528375e-05,0.0,0.0002791545814366697,5108,2137,6255,0.1582962962962963,0.4633333333333333,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,926.7492371662677,0.005840238704400345,5.840238704400344e+17,78,0.0004915446386944248,4.9154463869442485e+26,785.2624875781273,31.49924987051386,87.20467974520153,12.507461617102244,0.0,10.275358355322677,0.004948609817139434,0.00019850368457368135,0.0005495511897156168,7.882020130208859e-05,0.0,6.475381166952339e-05,5054,2051,6395,0.15192592592592594,0.4737037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1016.5764032839489,0.006406316421249828,6.406316421249828e+17,72,0.00045373351264100755,4.5373351264100753e+26,857.2194301832288,19.618273565341728,80.38655846820852,0.0,0.0,59.35214106716981,0.005402071988349436,0.00012363150245492673,0.0005065843825403053,0.0,0.0,0.0003740285479051605,5069,2028,6403,0.15022222222222223,0.47429629629629627,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1016.5187135539219,0.006405952868974153,6.405952868974153e+17,85,0.0005356576190900783,5.356576190900783e+26,866.9727224963904,19.57524169150906,59.255918443332405,0.0,0.0,70.71483092268998,0.005463535815864231,0.00012336032185395976,0.00037342216694530935,0.0,0.0,0.00044563456431065364,5136,2187,6177,0.162,0.45755555555555555,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,956.3003278822121,0.006026465373746435,6.026465373746435e+17,81,0.0005104502017211335,5.104502017211335e+26,785.0814342188324,8.942518394825107,91.99191803044889,0.0,0.0,70.28445723810533,0.004947468845240986,5.635444837695584e-05,0.0005797196680908224,0.0,0.0,0.0004429224120376697,5182,2203,6115,0.16318518518518518,0.45296296296296296,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1024.8528241712197,0.00645847322015645,6.458473220156449e+17,86,0.0005419594734323146,5.419594734323146e+26,839.2662623455259,38.386732278187,75.35821852405313,8.219588017300755,0.0,63.62202300615283,0.005288933739654511,0.00024190759549155185,0.00047489651662898985,5.179864643821953e-05,0.0,0.00040093672194317664,5158,2231,6111,0.16525925925925927,0.45266666666666666,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1020.008160356441,0.006427942854458612,6.427942854458612e+17,85,0.0005356576190900784,5.356576190900784e+26,864.2729758315186,0.0,92.16058961938336,9.403830190760189,0.0,54.170764714779,0.0054465224056212715,0.0,0.000580782611875961,5.926156812129412e-05,0.0,0.00034137626884008643,5085,2086,6329,0.15451851851851853,0.4688148148148148,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,901.151478204864,0.005678925355937906,5.6789253559379066e+17,69,0.0004348279496142988,4.348279496142988e+26,735.0075808784794,15.724241796308949,93.69511885915337,5.812400829289851,0.0,50.91213584163263,0.004631910715135581,9.909188144244173e-05,0.0005904529916288939,3.662890340487763e-05,0.0,0.00032084086432611266,5043,2007,6450,0.14866666666666667,0.4777777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,869.5992581380099,0.00548008786090241,5.48008786090241e+17,71,0.0004474316582987713,4.474316582987713e+26,687.420374495179,31.770120997833445,80.9588641473074,0.0,0.0,69.44989849769019,0.004332023071954089,0.00020021067496356668,0.000510190969569221,0.0,0.0,0.0004376631444155333,5109,2118,6273,0.15688888888888888,0.4646666666666667,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,982.027169750441,0.006188592183885758,6.188592183885757e+17,80,0.0005041483473788973,5.041483473788973e+26,754.6208174800823,28.792051375497095,119.68531481473785,0.0,0.0,78.92898608012366,0.0047555104753787,0.00018144331398256458,0.0007542394208671642,0.0,0.0,0.0004973989736573292,5151,2206,6143,0.16340740740740742,0.455037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,987.4290732003274,0.006222634192597765,6.222634192597765e+17,82,0.0005167520560633698,5.167520560633698e+26,791.5432945891422,25.23730219103682,114.0736454518721,7.512906963364713,0.0,49.061924004911475,0.004988190548074546,0.00015904180239891295,0.0007188754979255947,4.734524536989662e-05,0.0,0.0003091810988288146,5113,2147,6240,0.15903703703703703,0.4622222222222222,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,969.6444597399415,0.006110558149037439,6.110558149037439e+17,81,0.0005104502017211334,5.1045020172113336e+26,837.26605111762,30.82426679140223,72.15463817543514,13.228759512538991,0.0,16.170744142945278,0.005276328699842542,0.0001942500395256457,0.0004547080198983489,8.336571557649247e-05,0.0,0.00010190567419441054,5042,2056,6402,0.1522962962962963,0.4742222222222222,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,999.4160497916549,0.006298174373080107,6.298174373080106e+17,78,0.0004915446386944248,4.9154463869442485e+26,861.8906743738171,22.155751416685995,72.42811706336707,3.417180463380663,0.0,39.52432647440418,0.00543150948883554,0.00013962231827074884,0.00045643144401577275,2.1534573541360195e-05,0.0,0.0002490765484166858,5063,2021,6416,0.1497037037037037,0.47525925925925927,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,965.3802077955605,0.006083685454405354,6.083685454405354e+17,83,0.0005230539104056059,5.2305391040560594e+26,822.6379179225443,11.565898146097467,69.28777874372022,0.0,0.0,61.88861298319847,0.005184144335148346,7.288660545384612e-05,0.0004366414893400155,0.0,0.0,0.00039001302446314595,5120,2177,6203,0.16125925925925927,0.4594814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,935.514215037228,0.005895474318256061,5.89547431825606e+17,80,0.0005041483473788973,5.041483473788973e+26,776.0408358996791,9.67711411200901,78.99320005667553,0.0,0.0,70.80306496886433,0.004890496311467016,6.098376358707934e-05,0.0004978036407842948,0.0,0.0,0.0004461906024176706,5161,2198,6141,0.1628148148148148,0.4548888888888889,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1004.4065296220381,0.006329623650069048,6.329623650069047e+17,84,0.000529355764747842,5.29355764747842e+26,808.8602621190463,33.579619983118874,80.23691564357311,8.179820561613592,0.0,73.54991131468638,0.005097319555097235,0.00021161387400125964,0.000505641355256092,5.154803772491769e-05,0.0,0.0004635008279895449,5145,2225,6130,0.1648148148148148,0.4540740740740741,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1020.3137983624703,0.00642986894065406,6.42986894065406e+17,81,0.0005104502017211335,5.104502017211335e+26,852.4402346014223,11.81986322588802,78.78321120777836,9.52608579867498,0.0,67.74440352870695,0.0053719541939198315,7.448705639470058e-05,0.000496480321645051,6.0032005154894676e-05,0.0,0.00042691536353958433,5049,2047,6404,0.15162962962962964,0.4743703703703704,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,878.7390732817776,0.005537685644653398,5.537685644653398e+17,69,0.0004348279496142989,4.3482794961429895e+26,666.9078040617397,28.93452052986321,83.0321677536332,9.33020636318517,0.0,90.53437457335636,0.004202755840897694,0.00018234113384164142,0.0005232566269035193,5.879760148379843e-05,0.0,0.0005705344415267459,5039,2005,6456,0.14851851851851852,0.4782222222222222,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,923.5920106022289,0.005820342322468333,5.820342322468333e+17,70,0.00044112980395653514,4.411298039565352e+26,750.9182526063963,25.095369027864002,77.08397472256243,6.6098967145135825,0.0,63.88451753089229,0.004732177450852051,0.00015814736027826501,0.0004857719808222068,4.1654606312090315e-05,0.0,0.00040259092420371923,5114,2112,6274,0.15644444444444444,0.46474074074074073,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1068.1432015267146,0.00673128287267122,6.73128287267122e+17,84,0.0005293557647478421,5.293557647478421e+26,825.9066684285394,28.858899516729466,123.73790264125174,0.0,0.0,89.63973094019362,0.005204743524718238,0.00018186458123166022,0.0007797782390589744,0.0,0.0,0.0005648965276623452,5160,2206,6134,0.16340740740740742,0.45437037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,941.1123180021124,0.0059307527477336025,5.930752747733603e+17,82,0.0005167520560633698,5.167520560633698e+26,767.5834039519003,26.078230615088874,104.76372652597396,9.097526980511423,0.0,33.5894299286375,0.004837198807222738,0.00016434121083953523,0.0006602057449165565,5.733128990574704e-05,0.0,0.00021167569484902335,5108,2142,6250,0.15866666666666668,0.46296296296296297,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,924.9480172771425,0.005828887679020739,5.82888767902074e+17,78,0.0004915446386944248,4.9154463869442485e+26,780.0997841415733,28.505229212605396,93.41855473652048,12.658445655435479,0.0,10.266003531007955,0.004916075212070109,0.00017963580248989594,0.0005887101248117732,7.977168071966723e-05,0.0,6.469485892929481e-05,5031,2053,6416,0.15207407407407408,0.47525925925925927,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,868.8198308580801,0.005475176023713927,5.4751760237139264e+17,70,0.00044112980395653514,4.411298039565352e+26,744.5011977234082,33.04268536930341,67.39732471534067,0.0,0.0,23.87862305002762,0.004691738105673323,0.0002082301902736898,0.00042472812341247385,0.0,0.0,0.00015047960435443837,5062,2022,6416,0.1497777777777778,0.47525925925925927,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,962.7330025757782,0.006067003152696278,6.067003152696278e+17,82,0.0005167520560633698,5.167520560633698e+26,811.175102922181,15.184256520517625,71.98012336345984,0.0,0.0,64.39351976961986,0.005111907344664056,9.568897288745258e-05,0.0004536082529727179,0.0,0.0,0.0004057985821720525,5115,2166,6219,0.16044444444444445,0.46066666666666667,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1007.2461867376776,0.006347518755593704,6.347518755593704e+17,80,0.0005041483473788973,5.041483473788973e+26,823.2572921348973,11.829885616903546,88.7299256937422,0.0,0.0,83.42908329213464,0.005188047541217931,7.455021604304136e-05,0.0005591630675194061,0.0,0.0,0.0005257579308133256,5162,2200,6138,0.16296296296296298,0.45466666666666666,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1046.7795687569262,0.006596652370734989,6.596652370734989e+17,85,0.0005356576190900784,5.356576190900784e+26,849.9524025473256,27.44724317060247,97.23053013522244,8.106198690728368,0.0,64.04319421304724,0.005356276238686968,0.0001729685285570745,0.0006127326385305808,5.108408341819609e-05,0.0,0.00040359088154216907,5128,2214,6158,0.164,0.45614814814814814,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1067.7413979988492,0.006728750765364414,6.728750765364413e+17,85,0.0005356576190900783,5.356576190900783e+26,892.821207506228,9.640256711532182,76.54095668659912,18.73677042412083,0.0,70.00220667036899,0.005626429203363704,6.075149361784089e-05,0.0004823499602543587,0.00011807639805672895,0.0,0.00044114371007178177,5030,2048,6422,0.1517037037037037,0.4757037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,877.2685312225962,0.0055284185027923045,5.5284185027923046e+17,70,0.00044112980395653514,4.411298039565352e+26,678.3704780016644,26.340850532738727,96.35176404714305,0.0,0.0,76.20543864104994,0.004274991942439646,0.00016599620330793468,0.0006071947826426078,0.0,0.0,0.00048023557440211607,5035,1998,6467,0.148,0.47903703703703704,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,837.9771816338047,0.005280810140773858,5.280810140773858e+17,68,0.0004285260952720627,4.2852609527206266e+26,677.3171195046639,18.10602438922129,76.9822672606157,0.0,0.0,65.57177047930374,0.004268353830621392,0.00011410152841784901,0.0004851310352114999,0.0,0.0,0.00041322374652311676,5100,2118,6282,0.15688888888888888,0.4653333333333333,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,952.9449919842897,0.0060053205356484516,6.005320535648452e+17,78,0.0004915446386944248,4.9154463869442485e+26,713.6635040349307,36.3451790552501,116.55895678899,0.0,0.0,86.37735210511894,0.004497403451798041,0.00022904202444868062,0.0007345375679672201,0.0,0.0,0.0005443374914345104,5155,2208,6137,0.16355555555555557,0.4545925925925926,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,978.3175704260129,0.006165214829275153,6.165214829275154e+17,79,0.000497846493036661,4.97846493036661e+26,793.4200071132803,23.522397592825612,107.0369651542851,7.173453069491211,0.0,47.16474749613067,0.005000017317043914,0.00014823472341015477,0.000674531363637318,4.520605637480089e-05,0.0,0.0002972253688089657,5123,2143,6234,0.15874074074074074,0.4617777777777778,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,917.5417855986299,0.005782214685757897,5.782214685757897e+17,79,0.000497846493036661,4.97846493036661e+26,757.2388506342954,31.165251449285016,82.67525808688863,18.209745695033433,0.0,28.252679733127245,0.004772008938979696,0.0001963988751725603,0.0005210074341703589,0.00011475516497926368,0.0,0.00017804427245601706,5040,2041,6419,0.15118518518518517,0.4754814814814815,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,947.052600479124,0.005968187542655467,5.968187542655468e+17,75,0.0004726390756677162,4.726390756677162e+26,822.00629294624,24.79378874140758,55.06516467616717,4.184102604787773,0.0,41.00325151052159,0.005180163926548758,0.00015624684524052676,0.0003470126471204564,2.636760516834369e-05,0.0,0.00025839651857738414,5050,2020,6430,0.14962962962962964,0.4762962962962963,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,996.8526381226224,0.006282020126122675,6.282020126122675e+17,85,0.0005356576190900784,5.356576190900784e+26,843.6982628492893,14.855367837302506,58.2589979915425,6.949808707433688,0.0,73.09020073705436,0.005316863561273946,9.361636431102103e-05,0.0003671397194673331,4.379668218065205e-05,0.0,0.0004606037988897227,5130,2180,6190,0.16148148148148148,0.4585185185185185,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,934.0341764015132,0.005886147330352903,5.886147330352902e+17,80,0.0005041483473788972,5.041483473788972e+26,745.2184536696761,9.798413884003828,96.60808297995287,0.0,0.0,82.4092258678803,0.004696258148172806,6.174817708193715e-05,0.0006088100672223325,0.0,0.0,0.0005193309378758264,5161,2205,6134,0.16333333333333333,0.45437037037037037,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,984.954133988527,0.00620703748617911,6.20703748617911e+17,84,0.0005293557647478421,5.293557647478421e+26,806.3496362607191,40.33415569544912,81.08217053515688,9.55243126626007,0.0,47.635740230941636,0.0050814979566302055,0.0002541799742097976,0.0005109680284649157,6.019803045419402e-05,0.0,0.00030019349641999596,5137,2239,6124,0.16585185185185186,0.4536296296296296,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1097.5772462727564,0.0069167719353636385,6.916771935363639e+17,85,0.0005356576190900784,5.356576190900784e+26,885.3806610722419,16.19802665300371,90.12301389812873,24.164478011447475,0.0,81.71106663793456,0.005579539963510079,0.00010207760459888938,0.0005679421064693374,0.00015228102068431184,0.0,0.0005149312401010207,5050,2078,6372,0.15392592592592594,0.472,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,789.4459346504971,0.004974973291237963,4.974973291237963e+17,66,0.0004159223865875903,4.159223865875903e+26,641.2257148803914,27.534057613596072,73.36989965891705,7.361425648648122,0.0,39.954836848944645,0.004040911055672516,0.00017351562053162254,0.0004623664207549819,4.639063218898222e-05,0.0,0.0002517895620898614,5023,2018,6459,0.1494814814814815,0.47844444444444445,1,0,0
flow,0.4,1.0,0,registered,during_vibration,flow_dump_0.4_1.0.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,895.9043625110127,0.005645858797118394,5.645858797118394e+17,81,0.0005104502017211335,5.104502017211335e+26,702.7322152561652,37.81084119582221,77.95520700028713,0.0,0.0,77.40609905873812,0.00442851606214134,0.0002382784137734962,0.0004912623597346825,0.0,0.0,0.0004878019614688755,5110,2130,6260,0.15777777777777777,0.46370370370370373,1,0,0
