region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,777.1154775615639,0.004897268546690313,4.8972685466903123e+17,66,0.0004159223865875903,4.159223865875903e+26,657.3402510357447,28.729289572957885,55.90512750002894,0.0,0.0,35.14080945283251,0.004142462515316252,0.0001810477982447063,0.0003523059704893267,0.0,0.0,0.000221452262640028,4576,1669,7255,0.12362962962962963,0.5374074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,738.2181072100226,0.004652142984438882,4.652142984438882e+17,64,0.0004033186779031178,4.0331867790311785e+26,617.981913724062,0.0,69.39989869875939,0.0,0.0,50.83629478720124,0.003894432006425427,0.0,0.00043734805296553035,0.0,0.0,0.00032036292504792447,4370,1552,7578,0.11496296296296296,0.5613333333333334,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,616.0591376898979,0.003882314951925381,3.882314951925381e+17,50,0.00031509271711181074,3.150927171118107e+26,539.6917928263553,9.615332945057206,22.905518298901942,6.496497986988693,0.0,37.349995632594634,0.0034010590680920143,6.059442767185569e-05,0.00014434723995310629,4.093998404863352e-05,0.0,0.00023537423215977017,4321,1513,7666,0.11207407407407408,0.5678518518518518,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,636.2055847417992,0.004009274926760038,4.009274926760038e+17,51,0.000321394571454047,3.21394571454047e+26,523.7023861816637,26.793469335964197,53.04076710968585,0.0,0.0,32.66896211448538,0.0033002961563983846,0.00016884854107841887,0.00033425518852571364,0.0,0.0,0.00020587504075752014,4520,1624,7356,0.12029629629629629,0.5448888888888889,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,764.6916342590303,0.004818975295826978,4.818975295826978e+17,65,0.00040962053224535404,4.096205322453541e+26,636.1644430551868,12.075408618698052,74.76253343635821,0.0,0.0,41.689249148787155,0.004009015657843612,7.609746623801895e-05,0.00047114259597249425,0.0,0.0,0.00026271957577285183,4498,1613,7389,0.11948148148148148,0.5473333333333333,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,683.0592392958134,0.004304539833160888,4.3045398331608877e+17,57,0.0003592056975074643,3.592056975074643e+26,638.4070669464771,0.0,44.65217234933611,0.0,0.0,0.0,0.0040231483469509435,0.0,0.0002813914862099437,0.0,0.0,0.0,4291,1563,7646,0.11577777777777777,0.5663703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2130,213000,213.0,0.213,158683.4518369953,590.5279374058543,0.0037214210465528787,3.721421046552879e+17,53,0.0003339982801385194,3.339982801385194e+26,523.016140125285,15.767010859275246,40.71674598503848,0.0,2.9324310294574087,8.095609406798328,0.003295971533708152,9.936140584760926e-05,0.0002565910024875437,0.0,1.8479753216294387e-05,5.101735129328039e-05,4216,1477,7807,0.10940740740740741,0.5782962962962963,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,791.665393537713,0.00498895999786378,4.98895999786378e+17,69,0.0004348279496142989,4.3482794961429895e+26,664.394701158865,26.02328972587353,56.21713786198929,3.682194337294012,0.0,41.348070453691406,0.004186918632456726,0.0001639949813582672,0.0003542722143436692,2.3204652373433876e-05,0.0,0.00026056951733168416,4495,1582,7423,0.11718518518518518,0.5498518518518518,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,807.7311562063777,0.00509020409409864,5.0902040940986406e+17,76,0.0004789409300099524,4.789409300099524e+26,637.3379530848983,25.292056685258203,80.2916869959044,0.0,0.0,64.80945944031664,0.004016410947120008,0.0001593868572460789,0.0005059865163406113,0.0,0.0,0.00040841977339194134,4561,1698,7241,0.12577777777777777,0.5363703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,690.874654228798,0.0043537914396926955,4.3537914396926957e+17,61,0.0003844131148764092,3.844131148764092e+26,579.9813852574007,0.0,62.33199934008027,5.541585140145202,0.0,43.01968449117179,0.003654958211100526,0.0,0.0003928071807015498,3.492226237829573e-05,0.0,0.0002711037855123229,4420,1618,7462,0.11985185185185185,0.5527407407407408,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,600.6025499866464,0.0037849097875914915,3.784909787591492e+17,50,0.0003150927171118108,3.150927171118108e+26,493.33447020329135,15.180471539864332,43.8159377913274,5.518007370040862,0.0,42.75366308212257,0.0031089219732254145,9.566512049068733e-05,0.0002761216578294285,3.4773678705383447e-05,0.0,0.00026942735734057833,4251,1464,7785,0.10844444444444444,0.5766666666666667,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,575.0254539324317,0.003623726653760446,3.623726653760446e+17,45,0.0002835834454006297,2.835834454006297e+26,511.3636929130734,15.701466148029024,25.850001700212722,0.0,0.0,22.110293171116616,0.0032225395086461985,9.894835262443165e-05,0.0001629029454612991,0.0,0.0,0.000139335847028517,4453,1543,7504,0.1142962962962963,0.5558518518518518,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,730.029866523686,0.004600541884314416,4.6005418843144154e+17,61,0.0003844131148764092,3.844131148764092e+26,579.4577085279558,42.26115634687478,58.87212416030233,0.0,0.0,49.438877488553324,0.0036516580766291456,0.00026632365163247644,0.00037100355127627085,0.0,0.0,0.00031155660477652405,4537,1618,7345,0.11985185185185185,0.544074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,820.8126803815549,0.005172641954025048,5.1726419540250477e+17,70,0.00044112980395653504,4.41129803956535e+26,704.281011045276,27.54372008197297,56.936241596211644,0.0,0.0,32.051707658094166,0.004438276347610184,0.0001735765119999202,0.0003588039013336965,0.0,0.0,0.00020198519308124645,4378,1624,7498,0.12029629629629629,0.5554074074074075,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,654.3583314386397,0.0041236708923550365,4.123670892355037e+17,58,0.00036550755184970053,3.6550755184970054e+26,582.9844952228152,16.481312762962602,44.01707695234629,5.055863288357973,0.0,5.819583212157829,0.0036738833726762867,0.00010386283240102905,0.0002773892075246891,3.1861314017491364e-05,0.0,3.66741657355418e-05,4174,1495,7831,0.11074074074074074,0.5800740740740741,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,690.1953687970753,0.004349510681845175,4.349510681845175e+17,54,0.00034030013448075566,3.403001344807557e+26,582.4798041774718,29.988898797305644,52.5052540930656,6.330541256472722,0.0,18.89087047275953,0.0036707028832207015,0.00018898567210468302,0.0003308804634966013,3.9894148905808136e-05,0.0,0.00011904751411738156,4379,1504,7617,0.11140740740740741,0.5642222222222222,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2140,214000,214.0,0.214,158683.45183699526,842.1627621863327,0.005307187059753586,5.3071870597535866e+17,78,0.0004915446386944248,4.9154463869442485e+26,662.8114709801974,49.7069259624751,78.8672671067175,0.0,0.0,50.77709813694234,0.004176941346480531,0.00031324580721583777,0.0004970100296767712,0.0,0.0,0.0003199898763804446,4566,1677,7257,0.12422222222222222,0.5375555555555556,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,773.0166090122775,0.0048714380741247355,4.8714380741247354e+17,67,0.0004222242409298264,4.222242409298264e+26,623.9568657170363,24.89251395911805,60.40363157055475,0.0,0.0,63.76359776556832,0.003932085283587004,0.0001568689971824437,0.000380654887899737,0.0,0.0,0.0004018289054555501,4482,1655,7363,0.12259259259259259,0.5454074074074075,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,698.3684155377425,0.004401016031937149,4.401016031937149e+17,65,0.00040962053224535404,4.096205322453541e+26,574.1185948511155,22.76416360354797,55.89317887118355,0.0,0.0,45.59247821189567,0.003618011759921057,0.0001434564432523944,0.0003522306719707536,0.0,0.0,0.00028731715679294477,4279,1500,7721,0.1111111111111111,0.571925925925926,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,603.2700171304847,0.003801719776994661,3.801719776994661e+17,51,0.000321394571454047,3.21394571454047e+26,534.3495532282413,8.75718304345316,23.288765422561024,0.0,4.610606621287898,32.26390881494115,0.003367393052283375,5.518649198814266e-05,0.00014676240750348683,0.0,2.905537135670619e-05,0.00020332245386295024,4368,1519,7613,0.11251851851851852,0.5639259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,664.1795872455085,0.004185563015907765,4.185563015907765e+17,56,0.00035290384316522807,3.529038431652281e+26,524.4956400510896,47.33586036270657,62.34654922405719,0.0,0.0,30.001537607655035,0.003305295126739922,0.00029830369717020956,0.0003928988719510688,0.0,0.0,0.00018906532004656402,4549,1642,7309,0.12162962962962963,0.5414074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,819.3294279856267,0.005163294713473135,5.1632947134731354e+17,71,0.00044743165829877127,4.4743165829877125e+26,649.2829867354255,53.85978905274595,80.74754268457929,0.0,0.0,35.439109512876,0.00409168680929874,0.0003394165455139736,0.0005088592524917201,0.0,0.0,0.00022333210616870238,4449,1621,7430,0.12007407407407407,0.5503703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,672.2523699852235,0.0042364365168699675,4.2364365168699674e+17,60,0.00037811126053417294,3.78111260534173e+26,598.7050055561394,0.0,55.68260370670104,0.0,0.0,17.864760722382826,0.003772951738982515,0.0,0.00035090365795609234,0.0,0.0,0.00011258111993135921,4208,1520,7772,0.11259259259259259,0.5757037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,646.6764484233001,0.004075260784518269,4.075260784518269e+17,50,0.0003150927171118108,3.150927171118108e+26,575.9845141342722,19.640681542458918,34.54530830365659,6.832838543122069,0.0,9.67310589979043,0.0036297705114578804,0.00012377271426282344,0.0002176995011372871,4.305955324277279e-05,0.0,6.095850441750508e-05,4309,1494,7697,0.11066666666666666,0.5701481481481482,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,785.6375111885716,0.004950973161307354,4.9509731613073536e+17,66,0.0004159223865875903,4.159223865875903e+26,637.7314703654108,55.80962314041136,50.1711272579413,0.0,0.0,41.92529042480821,0.004018890835702951,0.00035170411592596814,0.0003161711361653432,0.0,0.0,0.00026420707351309207,4561,1650,7289,0.12222222222222222,0.5399259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,802.0153316333199,0.005054183800193454,5.054183800193454e+17,75,0.00047263907566771614,4.726390756677161e+26,634.0926278274895,30.114381826161864,57.86647864697301,0.0,0.0,79.94184333269558,0.003995959380054637,0.0001897764478749575,0.0003646661197313461,0.0,0.0,0.0005037818525325149,4554,1668,7278,0.12355555555555556,0.5391111111111111,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2150,215000,215.0,0.215,158683.45183699526,769.5781367723303,0.004849769322908766,4.849769322908766e+17,73,0.0004600353669832438,4.600353669832438e+26,631.2764239629754,28.839471777459785,63.5995317251717,5.345922819824413,0.0,40.51678648689892,0.003978212073502427,0.00018174215044858375,0.00040079498516646327,3.368922693537015e-05,0.0,0.0002553308868559216,4332,1563,7605,0.11577777777777777,0.5633333333333334,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,551.1409211126589,0.0034732098068978776,3.473209806897878e+17,44,0.0002772815910583935,2.772815910583935e+26,480.87268476210096,10.644267091304044,24.19422161580983,5.546806870926181,0.0,29.882940772518047,0.003030389616530833,6.707862078925645e-05,0.0001524684605466165,3.495516896509183e-05,0.0,0.00018831794006608053,4313,1505,7682,0.11148148148148149,0.569037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,628.9140008605447,0.003963324427216175,3.963324427216175e+17,49,0.00030879086276957456,3.0879086276957458e+26,513.6955288271408,45.953144541927244,46.576801074676666,0.0,0.0,22.688526416799927,0.0032372343989266468,0.00028959002347095266,0.0002935202160999236,0.0,0.0,0.00014297978871865172,4496,1632,7372,0.12088888888888889,0.546074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,774.2192574248952,0.004879016989245974,4.8790169892459744e+17,70,0.00044112980395653514,4.411298039565352e+26,594.2074521883484,44.87040828877099,76.06430753921296,0.0,0.0,59.077089408563054,0.003744608812762262,0.00028276677731250337,0.00047934618675518013,0.0,0.0,0.00037229521241603027,4489,1624,7387,0.12029629629629629,0.5471851851851852,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,682.4251517841477,0.00430054390602214,4.3005439060221395e+17,61,0.0003844131148764092,3.844131148764092e+26,616.589800529753,16.118974696650803,38.80535182244698,0.0,0.0,10.911024735296968,0.003885659111846986,0.00010157943068448455,0.00024454567488429156,0.0,0.0,6.875968860637796e-05,4299,1564,7637,0.11585185185185186,0.5657037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,642.5700469700915,0.004049382840689401,4.049382840689401e+17,54,0.00034030013448075566,3.403001344807557e+26,563.0398548187502,19.702990098462607,42.83966144147888,4.323570086148292,0.0,12.663970525251411,0.0035481951539415896,0.00012416537370703374,0.0002699693064749131,2.7246508921356225e-05,0.0,7.980649764450705e-05,4194,1480,7826,0.10962962962962963,0.5797037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,753.7371219748624,0.004749941555021914,4.749941555021914e+17,65,0.00040962053224535404,4.096205322453541e+26,623.0212547809306,29.66981420789114,62.8979436695799,0.0,0.0,38.148109316460804,0.003926189199746663,0.00018697484749934055,0.000396373679431871,0.0,0.0,0.00024040382834404037,4471,1603,7426,0.11874074074074074,0.550074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,792.4541506238979,0.004993930630132324,4.993930630132324e+17,71,0.0004474316582987713,4.474316582987713e+26,642.3132238428834,31.870326894342302,66.24848504900469,0.0,0.0,52.02211483766746,0.004047764378750017,0.0002008421579275987,0.0004174883031726412,0.0,0.0,0.00032783579028206576,4586,1691,7223,0.12525925925925926,0.5350370370370371,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,759.5925888331386,0.004786841854268563,4.786841854268563e+17,69,0.0004348279496142989,4.3482794961429895e+26,632.6115040269319,23.542315894547052,62.08501404766676,11.510340395809862,0.0,29.84341446818317,0.003986625553600704,0.000148360245646348,0.00039125071536408524,7.253648860395131e-05,0.0,0.00018806885105347523,4394,1615,7491,0.11962962962962963,0.5548888888888889,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,596.3082829056891,0.0037578479419406387,3.757847941940639e+17,49,0.00030879086276957456,3.0879086276957458e+26,505.0790677699065,14.751202948916813,43.27334999803675,7.979738710068981,3.8031653819001603,21.421758096859996,0.003182934716398405,9.295993235683909e-05,0.0002727023485882354,5.0287151039958625e-05,2.3966994276169983e-05,0.00013499679928103098,4257,1459,7784,0.10807407407407407,0.5765925925925925,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2160,216000,216.0,0.216,158683.4518369953,597.3054439011219,0.0037641319052896145,3.764131905289615e+17,47,0.0002961871540851021,2.961871540851021e+26,515.8521505644734,38.14510729377358,33.05708134337263,0.0,0.0,10.251104699502362,0.0032508251149866163,0.00024038491003433333,0.00020832091160538857,0.0,0.0,6.460096866327703e-05,4434,1561,7505,0.11562962962962962,0.5559259259259259,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,744.756027613542,0.004693344006522994,4.6933440065229946e+17,65,0.00040962053224535404,4.096205322453541e+26,574.0496392680049,52.58967078848167,65.45417223063413,0.0,0.0,52.66254532642152,0.00361757721188021,0.0003314124452151663,0.00041248265948909884,0.0,0.0,0.000331871689938521,4506,1631,7363,0.12081481481481482,0.5454074074074075,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,806.9932283947886,0.005085553780514921,5.0855537805149216e+17,71,0.0004474316582987713,4.474316582987713e+26,678.0800209879085,24.657320910548304,58.80143964247634,0.0,0.0,45.45444685385521,0.004273161524646275,0.00015538684484805068,0.0003705581077406803,0.0,0.0,0.00028644730327991274,4365,1619,7516,0.11992592592592592,0.5567407407407408,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,662.1138630322836,0.004172545122804791,4.172545122804791e+17,60,0.00037811126053417294,3.78111260534173e+26,600.5190420608208,0.0,42.42024457352089,5.429882300566575,0.0,13.74469409737549,0.003784383532806516,0.0,0.0002673262024643649,3.421832735365705e-05,0.0,8.661706018025421e-05,4176,1517,7807,0.11237037037037037,0.5782962962962963,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,676.6228678319073,0.004263978757702826,4.2639787577028256e+17,53,0.0003339982801385194,3.339982801385194e+26,549.0446636027715,32.02015989492425,57.4979397353527,6.145387307076071,0.0,31.914717291783063,0.0034599994974067474,0.00020178638367292627,0.0003623436411908686,3.8727335685820656e-05,0.0,0.0002011218997464643,4360,1539,7601,0.114,0.563037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,828.9039132446259,0.005223631724977237,5.223631724977237e+17,76,0.0004789409300099524,4.789409300099524e+26,606.6830120273644,65.33138512801057,75.51154156151584,0.0,0.0,81.37797452773506,0.0038232279737055925,0.00041170887305325995,0.00047586273607838907,0.0,0.0,0.0005128321421399954,4580,1706,7214,0.12637037037037038,0.5343703703703704,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,742.434714444444,0.004678715429048625,4.6787154290486246e+17,66,0.0004159223865875903,4.159223865875903e+26,600.6168835533783,19.498517448758996,61.64314305394616,0.0,0.0,60.676170388360546,0.003785000115641241,0.0001228768168516305,0.0003884661087235989,0.0,0.0,0.00038237238783215443,4491,1670,7339,0.1237037037037037,0.5436296296296297,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,780.1764646814523,0.00491655844166331,4.91655844166331e+17,64,0.0004033186779031178,4.0331867790311785e+26,644.7026678075746,12.734394579367855,76.20406963413586,4.000291041717688,0.0,42.535041618656074,0.004062822306574437,8.025029977573864e-05,0.00048022694711995006,2.5209251471457246e-05,0.0,0.00026804963672172593,4275,1488,7737,0.11022222222222222,0.5731111111111111,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,615.8719461667284,0.003881135298212266,3.881135298212266e+17,48,0.00030248900842733833,3.0248900842733832e+26,560.4862267549541,27.356798333489287,12.867649644698153,0.0,0.0,15.161271433587054,0.0035321025618392995,0.0001723985583675799,8.109005378781535e-05,0.0,0.0,9.554412421757246e-05,4381,1534,7585,0.11362962962962964,0.5618518518518518,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,752.6529887488224,0.0047431095053438324,4.743109505343832e+17,64,0.0004033186779031178,4.0331867790311785e+26,606.5210997659474,49.181886626446044,49.76621420983106,0.0,0.0,47.183788146597884,0.0038222076262179206,0.00030993708579623826,0.00031361943311488153,0.0,0.0,0.00029734536021479155,4516,1674,7310,0.124,0.5414814814814815,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2170,217000,217.0,0.217,158683.45183699526,804.5720524767622,0.005070295882542588,5.070295882542588e+17,70,0.00044112980395653514,4.411298039565352e+26,650.5817396284526,48.92253775540356,70.5458079904366,0.0,0.0,34.52196710246927,0.0040998713608571555,0.00030830270698710513,0.0004445694064110952,0.0,0.0,0.00021755240828723175,4433,1625,7442,0.12037037037037036,0.5512592592592592,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,690.7500726767717,0.004353006344898095,4.353006344898095e+17,61,0.0003844131148764092,3.844131148764092e+26,599.3520627662593,16.48981279636019,53.3928695068238,0.0,0.0,21.515327607328064,0.0037770293992717844,0.00010391639837340479,0.0003364740865460292,0.0,0.0,0.0001355864607068751,4197,1517,7786,0.11237037037037037,0.5767407407407408,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,630.0797792471808,0.003970670992804083,3.9706709928040826e+17,49,0.00030879086276957456,3.0879086276957458e+26,547.9334148102859,16.5281941962255,36.82915070389291,5.7689314517125885,0.0,23.02008808506386,0.0034529965693785177,0.00010415827236480709,0.0002320919432841995,3.6354965719038054e-05,0.0,0.00014506924205751986,4269,1498,7733,0.11096296296296296,0.5728148148148148,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,774.7098332419156,0.00488210852658866,4.8821085265886605e+17,69,0.0004348279496142989,4.3482794961429895e+26,612.0160987307061,46.996798579454605,50.195813201084185,0.0,0.0,65.50112273067029,0.0038568363093045687,0.0002961669791991368,0.00031632670338333033,0.0,0.0,0.0004127785347016219,4543,1671,7286,0.12377777777777778,0.5397037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,777.3430273344434,0.004898702532214608,4.898702532214608e+17,72,0.00045373351264100755,4.5373351264100753e+26,630.4176637227446,36.055399914106985,57.56447480916812,0.0,0.0,53.305488888423895,0.003972800291553589,0.0002272158785097784,0.0003627629355347034,0.0,0.0,0.0003359234266165385,4539,1653,7308,0.12244444444444444,0.5413333333333333,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,708.1001915533764,0.004462344266878941,4.462344266878941e+17,60,0.00037811126053417294,3.78111260534173e+26,590.7402602668268,27.901874204005487,69.05110160161941,0.0,0.0,20.406955480924715,0.003722759074296255,0.00017583354710904063,0.0004351499844643594,0.0,0.0,0.00012860166100928656,4306,1574,7620,0.1165925925925926,0.5644444444444444,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,543.9223316412549,0.0034277193074926894,3.427719307492689e+17,43,0.0002709797367161573,2.709797367161573e+26,488.8928242964571,6.251574064610022,17.25780976299621,0.0,0.0,31.520123517191415,0.0030809313676807555,3.939650916487398e-05,0.00010875620339242423,0.0,0.0,0.00019863522725463458,4292,1526,7682,0.11303703703703703,0.569037037037037,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,634.669055465171,0.003999591943066146,3.9995919430661466e+17,50,0.0003150927171118108,3.150927171118108e+26,515.4053413890051,38.9138495393356,49.34531364490351,0.0,0.0,31.00455089192674,0.003248009388644041,0.00024522941169258884,0.0003109669790621432,0.0,0.0,0.00019538616366737227,4488,1638,7374,0.12133333333333333,0.5462222222222223,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,792.7155125972196,0.004995577695218796,4.995577695218796e+17,73,0.0004600353669832438,4.600353669832438e+26,619.7660781294279,42.81843166203234,77.93380893381314,5.312766682726209,0.0,46.88442718921989,0.003905675550630645,0.00026983551949712317,0.0004911275122365579,3.3480281788826056e-05,0.0,0.0002954588310656431,4476,1625,7399,0.12037037037037036,0.548074074074074,1,0,0
flow,0.5,1.2,0,registered,during_vibration,flow_dump_0.5_1.2.shear.wave,2179,217900,217.9,0.21789999999999998,158683.4518369953,692.4477885329021,0.004363705102937933,4.3637051029379334e+17,60,0.0003781112605341729,3.781112605341729e+26,595.8234278403669,15.502968447351817,63.84231034472726,0.0,0.0,17.279081900456134,0.003754792455941882,9.769744902749507e-05,0.0004023249406643115,0.0,0.0,0.00010889025730424468,4284,1585,7631,0.1174074074074074,0.5652592592592592,1,0,0
