region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1097.6208670724513,0.006917046827289608,6.917046827289608e+17,92,0.0005797705994857318,5.7977059948573184e+26,901.37812461589,0.0,111.9025528718,23.2139264084492,0.0,61.12626317631204,0.005680353648607383,0.0,0.0007051935887224705,0.00014629078293743755,0.0,0.00038520880702231573,5316,2423,5761,0.1794814814814815,0.42674074074074075,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1201.768800655582,0.007573371934775389,7.573371934775388e+17,100,0.0006301854342236216,6.301854342236216e+26,983.7503464169122,0.0,99.46196717899633,30.627968555732437,0.0,87.92851850394165,0.0061994513922438,0.0,0.000626794829754314,0.00019301299663681675,0.0,0.0005541127161404621,5326,2503,5671,0.1854074074074074,0.4200740740740741,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1109.4057812331282,0.006991313639765949,6.99131363976595e+17,96,0.0006049780168546767,6.0497801685467664e+26,957.4739180678487,0.0,80.65428383017039,6.034937574185468,0.0,65.24264176092363,0.006033861168153794,0.0,0.0005082715487751113,3.803129755700518e-05,0.0,0.0004111496252800384,5331,2552,5617,0.18903703703703703,0.4160740740740741,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1280.066525003865,0.008066792788946831,8.066792788946831e+17,109,0.0006869021233037475,6.869021233037475e+26,1087.1766906842633,10.88114958396526,99.69271671038072,17.51524392486567,0.0,64.80072410039003,0.006851229148966624,6.857141975423328e-05,0.0006282489796906377,0.00011037851598324122,0.0,0.0004083647245520939,5337,2515,5648,0.1862962962962963,0.4183703703703704,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1196.8405033485474,0.007542314522991222,7.542314522991222e+17,98,0.0006175817255391491,6.1758172553914915e+26,995.8061821517441,5.276555721333885,107.28381770923092,12.492976419619593,6.033587029508439,69.94738431711053,0.0062754255130186365,3.325208558453929e-05,0.0006760869924825955,7.872891769743438e-05,3.802278662116787e-05,0.0004407982275868484,5307,2446,5747,0.18118518518518517,0.4257037037037037,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1144.664545025076,0.007213509233470118,7.213509233470118e+17,102,0.000642789142908094,6.42789142908094e+26,948.3290321146127,8.849284221018806,99.611293015946,18.929848331653815,0.0,68.94508734184426,0.00597623142890014,5.576690019390979e-05,0.0006277358594283034,0.00011929314690670559,0.0,0.0004344818980410564,5271,2424,5805,0.17955555555555555,0.43,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1190.9286392616668,0.0075050588166246015,7.505058816624602e+17,95,0.0005986761625124404,5.986761625124404e+26,971.6795396702829,15.03120488970614,121.78891910741008,0.0,0.0,82.4289755942676,0.0061233829263332585,9.472446380323686e-05,0.0007674960287132873,0.0,0.0,0.0005194553977748182,5301,2431,5768,0.18007407407407408,0.4272592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1254.820291640982,0.007907694703603838,7.907694703603839e+17,96,0.0006049780168546768,6.049780168546768e+26,1055.0865052479212,0.0,106.68684416667749,6.855780882206913,0.0,86.19116134417634,0.006649001474531446,0.0,0.000672324952171255,4.320413252195567e-05,0.0,0.0005431641443791799,5309,2465,5726,0.18259259259259258,0.42414814814814816,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1411.1324607654233,0.00889275122534506,8.89275122534506e+17,100,0.0006301854342236216,6.301854342236216e+26,1102.176404183753,22.280393434577633,157.5802937772569,40.43249923567022,0.0,88.66287013416517,0.006945755158615683,0.00014040779411242434,0.000993048058591065,0.00025479972087577086,0.0,0.0005587404931501146,5298,2445,5757,0.1811111111111111,0.42644444444444446,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1109.4143505131885,0.006991367642120708,6.991367642120708e+17,89,0.0005608650364590232,5.6086503645902325e+26,931.8751882782026,0.0,97.72706730225998,39.37175869813254,0.0,40.44033623459375,0.0058725417016731825,0.0,0.0006158617434327579,0.00024811508851330306,0.0,0.0002548491085014672,5290,2393,5817,0.17725925925925926,0.4308888888888889,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1176.3015694330518,0.0074128811531109515,7.412881153110952e+17,92,0.0005797705994857317,5.797705994857318e+26,946.9032234472592,21.123727686545433,106.84447480663962,28.963113215614555,3.577850641254627,68.88917963573878,0.0059672461903585786,0.0001331186550456717,0.0006733183175041698,0.00018252132078249968,2.2547093599463096e-05,0.0004341295758205711,5316,2407,5777,0.17829629629629629,0.42792592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1160.4881638990544,0.0073132273747809895,7.31322737478099e+17,99,0.0006238835798813854,6.238835798813854e+26,985.2324050366666,0.0,84.5788820258909,11.897064984093458,0.0,78.77981185240313,0.0062087911097921476,0.0,0.0005330037949563452,7.497357062987579e-05,0.0,0.0004964588994026188,5316,2488,5696,0.1842962962962963,0.4219259259259259,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1012.1211131158842,0.0063782398315582875,6.378239831558287e+17,81,0.0005104502017211335,5.104502017211335e+26,861.3076806469896,0.0,90.73246583125038,0.0,0.0,60.0809666376441,0.005427835547286636,0.0,0.0005717827837804643,0.0,0.0,0.00037862150049118674,5328,2540,5632,0.18814814814814815,0.41718518518518516,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1181.974040337915,0.007448628238513975,7.448628238513975e+17,101,0.0006364872885658578,6.364872885658577e+26,1010.1203423504721,0.0,95.22609888943654,17.83869093571299,0.0,58.78890816229368,0.0063656312656224555,0.0,0.0006001010047806109,0.00011241683193303273,0.0,0.00037047913617787654,5306,2500,5694,0.18518518518518517,0.42177777777777775,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1098.7109440295108,0.006923916333494823,6.923916333494824e+17,94,0.0005923743081702042,5.923743081702042e+26,921.9421263417854,0.0,102.9031913583377,4.073730533322807,0.0,69.79189579606428,0.00580994499217747,0.0,0.0006484809232915046,2.567205645052058e-05,0.0,0.0004398183615753251,5288,2453,5759,0.1817037037037037,0.4265925925925926,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1114.536686905074,0.007023647859954307,7.023647859954307e+17,89,0.0005608650364590232,5.6086503645902325e+26,858.238418947695,4.653587253718226,110.26550341638077,10.903894409987226,0.0,130.47528287729347,0.005408493507119476,2.932622904181931e-05,0.0006948771415033815,6.87147543348632e-05,0.0,0.0008222362279547705,5267,2423,5810,0.1794814814814815,0.43037037037037035,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1050.78804161185,0.006621913182801527,6.621913182801527e+17,86,0.0005419594734323146,5.419594734323146e+26,845.3893786987978,16.007054506500694,104.15236269915053,0.0,0.0,85.23924570740081,0.005327520727033396,0.00010087412594820318,0.000656353019129803,0.0,0.0,0.0005371653106901235,5273,2431,5796,0.18007407407407408,0.42933333333333334,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1151.4112356390729,0.007256025895011658,7.256025895011658e+17,97,0.000611279871196913,6.112798711969129e+26,946.6366210107755,8.537428444594704,107.5304928808309,23.59813796575122,3.867198917591402,61.24135641952918,0.005965566100636574,5.380163051510012e-05,0.0006776415034838647,0.00014871202820815864,2.437052429111457e-05,0.00038593410787684574,5299,2457,5744,0.182,0.42548148148148146,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1088.7423318410943,0.006861095591489183,6.861095591489184e+17,99,0.0006238835798813854,6.238835798813854e+26,883.9055158377439,0.0,110.9027645375169,38.95281947104666,0.0,54.981231994786796,0.005570243813108629,0.0,0.0006988930682667515,0.0002454749945259588,0.0,0.00034648371558784394,5302,2422,5776,0.1794074074074074,0.42785185185185187,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1192.054962305892,0.007512156740391615,7.512156740391615e+17,95,0.0005986761625124405,5.986761625124405e+26,980.2663613989336,0.0,119.64293020350567,41.738963519762294,0.0,50.406707183690585,0.0061774958261299655,0.0,0.0007539723192208267,0.000263032868497453,0.0,0.00031765572654337,5287,2390,5823,0.17703703703703705,0.43133333333333335,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1097.423452896105,0.00691580275190518,6.91580275190518e+17,87,0.0005482613277745507,5.4826132777455075e+26,890.6600551291348,0.0,110.9505139127447,25.057008152345805,0.0,70.75587570187945,0.005612809935871886,0.0,0.0006991939778743699,0.00015790561562830868,0.0,0.00044589322253061497,5311,2408,5781,0.17837037037037037,0.4282222222222222,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1105.7809659222878,0.006968470581659525,6.968470581659525e+17,93,0.000586072453827968,5.8607245382796806e+26,944.0971733740978,0.0,87.22275281324838,13.934514215444695,0.0,60.52652551949699,0.005949562871520495,0.0,0.0005496650835579653,8.781327891555242e-05,0.0,0.0003814293476655132,5317,2488,5695,0.1842962962962963,0.42185185185185187,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1078.9455845561968,0.006799357917072061,6.799357917072061e+17,86,0.0005419594734323146,5.419594734323146e+26,904.0725936570033,0.0,87.29152842141582,19.853514048876363,0.0,67.7279484289012,0.005697333800034144,0.0,0.0005500984974229354,0.00012511395371755924,0.0,0.00042681166589742154,5326,2518,5656,0.18651851851851853,0.418962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1209.8805778354842,0.007624491173019808,7.624491173019808e+17,107,0.0006742984146192752,6.742984146192752e+26,1020.8191609226511,0.0,101.28027552992992,16.932862156081484,0.0,70.8482792268211,0.006433053661898339,0.0,0.0006382535441311692,0.0001067084309047894,0.0,0.0004464755360855065,5313,2492,5695,0.18459259259259259,0.42185185185185187,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1082.0664468666787,0.006819025136774893,6.819025136774893e+17,92,0.0005797705994857318,5.7977059948573184e+26,854.9482344164588,21.352395162674267,105.1990258323941,11.882548130659893,0.0,88.68424332449175,0.005387759243444547,0.0001345596841730424,0.0006629489377408927,7.488208753402988e-05,0.0,0.0005588751838823815,5286,2441,5773,0.18081481481481482,0.42762962962962964,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1102.6147083343262,0.006948517287530191,6.948517287530191e+17,79,0.000497846493036661,4.97846493036661e+26,925.6090272041105,5.819634475370277,88.88334839993878,20.43958009926415,0.0,61.86311815564193,0.005833053267299262,3.6674488788839754e-05,0.0005601299150666486,0.0001288072566020327,0.0,0.0003898523597734041,5264,2414,5822,0.17881481481481482,0.4312592592592593,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1052.905660098257,0.006635258106055289,6.63525810605529e+17,90,0.0005671668908012594,5.671668908012594e+26,888.5377141021623,8.038796384034812,99.99944645899997,3.5287212589843078,0.0,52.80098189407581,0.005599435251855353,5.0659323899082574e-05,0.000630181945888867,2.2237487388471508e-05,0.0,0.0003327440970235175,5276,2422,5802,0.1794074074074074,0.42977777777777776,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1179.7472563664978,0.0074345953702744765,7.434595370274477e+17,95,0.0005986761625124405,5.986761625124405e+26,977.6854128509563,9.417141074556252,101.73367392075681,38.46763299353888,0.0,52.443395526689855,0.006161231064315806,5.934545137214334e-05,0.0006411107947491647,0.0002424174200158821,0.0,0.0003304906398214818,5297,2468,5735,0.18281481481481482,0.4248148148148148,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1115.328254301708,0.007028636202389958,7.028636202389957e+17,93,0.0005860724538279681,5.860724538279681e+26,902.3948819828373,6.563562565999684,120.72577213764629,33.34368288784023,0.0,52.30035472738473,0.005686761105435281,4.1362615257084187e-05,0.0007607962313654462,0.00021012703279288337,0.0,0.00032958921753926387,5288,2429,5783,0.17992592592592593,0.42837037037037035,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1219.102529468013,0.0076826065689591504,7.68260656895915e+17,92,0.0005797705994857317,5.797705994857318e+26,960.5838799563102,16.187080249094926,132.81337763317183,41.939252769912194,0.0,67.5789388595243,0.006053459694984784,0.00010200862195588492,0.000836970560544662,0.0002642950621782134,0.0,0.0004258726292956089,5267,2397,5836,0.17755555555555555,0.4322962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1084.1249406293582,0.0068319974646317005,6.8319974646317e+17,90,0.0005671668908012594,5.671668908012594e+26,871.4646671276721,3.1934914299134625,109.5898905161103,34.063044242179714,0.0,65.8138473134827,0.005491843396643959,2.0124917834494296e-05,0.0006906195274141412,0.00021466034326736457,0.0,0.00041474927947174225,5274,2405,5821,0.17814814814814814,0.43118518518518517,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1130.7538931939282,0.007125846331824663,7.125846331824663e+17,94,0.0005923743081702043,5.9237430817020434e+26,935.2141536957205,0.0,95.57618885232691,37.007115897515064,0.0,62.956434748365545,0.005893583375388144,0.0,0.000602307220733425,0.0002332134540123942,0.0,0.0003967422816906984,5287,2484,5729,0.184,0.4243703703703704,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1119.1583335406865,0.007052772803873223,7.052772803873222e+17,92,0.0005797705994857318,5.7977059948573184e+26,945.8933717821253,6.023815636338977,84.17921077539279,6.9132601593992264,0.0,76.14867518743088,0.005960882252257642,3.7961208724693194e-05,0.0005304851249509267,4.356635855451865e-05,0.0,0.0004798778593854465,5309,2526,5665,0.18711111111111112,0.41962962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1233.6888917040292,0.007774527699153619,7.774527699153619e+17,111,0.0006995058319882199,6.995058319882199e+26,1052.138167691884,5.021848885014418,91.509766212737,15.472935528271035,0.0,69.54617338612358,0.006630421480701554,3.16469602020822e-05,0.0005766812175647576,9.750818594597582e-05,0.0,0.0004382698547392556,5307,2508,5685,0.18577777777777776,0.4211111111111111,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1162.9274637109977,0.0073285994868929,7.3285994868929e+17,97,0.000611279871196913,6.112798711969129e+26,909.0264155257096,24.06918025379652,126.53103718140756,15.413377411529192,0.0,87.88745333855486,0.005728552063888116,0.00015168046809645378,0.0007973801660893053,9.713285936937085e-05,0.0,0.0005538539294496548,5277,2448,5775,0.18133333333333335,0.42777777777777776,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1099.6553518502221,0.0069298678540206165,6.929867854020617e+17,94,0.0005923743081702043,5.9237430817020434e+26,903.5344514171529,0.0,97.2989273016994,17.70616806685731,0.0,81.11580506451186,0.005693942506023202,0.0,0.0006131636675111402,0.00011158169211648896,0.0,0.0005111799883697805,5257,2409,5834,0.17844444444444443,0.43214814814814817,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1064.7689639001476,0.0067100189186325016,6.710018918632502e+17,88,0.000554563182116787,5.54563182116787e+26,875.7626275123587,15.293445136051478,100.82202567950459,7.600879925716553,0.0,65.28998564651637,0.005518928516956955,9.637706363837734e-05,0.0006353657203214373,4.789963816469295e-05,0.0,0.0004114479795510394,5263,2416,5821,0.17896296296296296,0.43118518518518517,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1118.3568371456158,0.00704772189033566,7.04772189033566e+17,96,0.0006049780168546768,6.049780168546768e+26,930.0897314915882,10.791739248112057,103.35708143858655,20.83482588424902,0.0,53.28345908308023,0.005861290013069581,6.800796884099596e-05,0.0006513412724646188,0.0001312980379683902,0.0,0.0003357845979920749,5283,2461,5756,0.1822962962962963,0.42637037037037034,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1115.0647528131856,0.007026975654390326,7.026975654390326e+17,103,0.0006490909972503302,6.490909972503302e+26,881.7746239398199,8.436425224324417,111.97646301450408,37.35884497662329,0.0,75.51839565791391,0.005556815242748861,5.316512293285997e-05,0.0007056593596762056,0.0002354299994368631,0.0,0.0004759059295955374,5271,2429,5800,0.17992592592592593,0.42962962962962964,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1143.1339929392598,0.0072038639171620985,7.203863917162098e+17,94,0.0005923743081702043,5.9237430817020434e+26,939.7929659804565,5.465303600389689,101.37747553415988,33.32436768304354,0.0,63.17388014120991,0.005922438383466992,3.444154722575498e-05,0.0006388660843998912,0.00021000531118566416,0.0,0.0003981125908837939,5261,2401,5838,0.17785185185185184,0.43244444444444446,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1101.9273033357579,0.006944185361355089,6.94418536135509e+17,93,0.0005860724538279681,5.860724538279681e+26,886.6789735470022,0.0,114.10868386697757,24.560960385217218,3.7834762631198977,72.79520927344124,0.005587721739616727,0.0,0.0007190963049139722,0.0001547795948530728,2.384291631748978e-05,0.00045874480565382975,5281,2420,5799,0.17925925925925926,0.4295555555555556,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1166.0432847366242,0.007348234937152876,7.348234937152876e+17,100,0.0006301854342236216,6.301854342236216e+26,979.4291554343803,0.0,93.17277075872846,16.478588145956685,0.0,76.96277039755876,0.006172219876086899,0.0,0.0005871612299840725,0.00010384566226151937,0.0,0.0004850081688203845,5296,2494,5710,0.18474074074074073,0.422962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1154.564675419459,0.0072758984131846656,7.275898413184666e+17,95,0.0005986761625124405,5.986761625124405e+26,959.7115682159931,0.0,87.98424136732433,11.97164988705261,0.0,94.897215949089,0.006047962513456285,0.0,0.0005544638735090321,7.54435938244542e-05,0.0,0.0005980284323948944,5327,2529,5644,0.18733333333333332,0.4180740740740741,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1221.8410758822088,0.007699864489570867,7.699864489570867e+17,112,0.0007058076863304561,7.058076863304562e+26,1015.9856838372755,0.0,92.02698758764312,20.512852347037203,0.0,93.31555211025315,0.006402593793339766,0.0,0.0005799406713321071,0.00012926900763482674,0.0,0.0005880610172641687,5315,2507,5678,0.1857037037037037,0.4205925925925926,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1110.898081420449,0.007000717898181337,7.000717898181336e+17,96,0.0006049780168546767,6.0497801685467664e+26,895.3232206925686,13.33072897629275,121.78557305207515,13.310946820934685,0.0,67.1476118785782,0.0056421965260263765,8.40083122844246e-05,0.0007674749423599456,8.388364802278258e-05,0.0,0.0004231544694878101,5304,2453,5743,0.1817037037037037,0.4254074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1183.434423815029,0.007457831362470555,7.457831362470555e+17,97,0.000611279871196913,6.112798711969129e+26,956.9459361856088,8.289533780945122,117.56223345664895,10.138888984015827,0.0,90.49783140781005,0.0060305339032365795,5.223943445256282e-05,0.0007408600713917709,6.389380156937108e-05,0.0,0.0005703041518202688,5276,2425,5799,0.17962962962962964,0.4295555555555556,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1135.809776538373,0.007157707772232692,7.157707772232692e+17,87,0.0005482613277745507,5.4826132777455075e+26,926.6530283827694,0.0,102.26763994997928,0.0,0.0,106.88910820562448,0.005839632410660295,0.0,0.0006444757708890269,0.0,0.0,0.0006735995906833713,5310,2428,5762,0.17985185185185185,0.4268148148148148,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1156.56752665706,0.007288520089953194,7.288520089953194e+17,99,0.0006238835798813854,6.238835798813854e+26,951.0448722721136,7.069704461702776,97.98268292946348,27.848767683076165,0.0,72.62149931070441,0.005993346257989507,4.4552247760308393e-05,0.0006174725958829938,0.00017549887754952115,0.0,0.00045765011077086696,5286,2453,5761,0.1817037037037037,0.42674074074074075,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1176.7587014612398,0.007415761932567763,7.415761932567763e+17,103,0.0006490909972503301,6.490909972503302e+26,913.2212704032454,9.317821616564848,128.17027807185048,42.1460207113997,0.0,83.90331065817958,0.005754987428313165,5.871955461453165e-05,0.0008077104234127141,0.0002655980836281116,0.0,0.000528746442599243,5297,2428,5775,0.17985185185185185,0.42777777777777776,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1165.980930537682,0.007347841990073515,7.347841990073516e+17,90,0.0005671668908012594,5.671668908012594e+26,926.2158627946231,0.0,115.57508887292602,41.469512781140565,0.0,82.72046608899167,0.0058368774568003596,0.0,0.0007283373756681854,0.0002613348291902509,0.0,0.0005212923284147158,5280,2406,5814,0.17822222222222223,0.43066666666666664,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1053.6805388644234,0.006640141279172562,6.640141279172562e+17,88,0.000554563182116787,5.54563182116787e+26,858.992804853027,0.0,118.59960954643843,24.43337480686956,0.0,51.65474965808825,0.005413247537212715,0.0,0.0007473974644077427,0.00015397556912215589,0.0,0.0003255207084299481,5300,2406,5794,0.17822222222222223,0.42918518518518517,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1183.3875408487604,0.007457535912845998,7.457535912845998e+17,105,0.0006616947059348027,6.616947059348027e+26,972.9333753520908,4.145746923716771,96.29224440091318,23.92250003931179,0.0,86.09367413272693,0.006131284416169112,2.6125893253036965e-05,0.0006068196985015657,0.00015075611074988305,0.0,0.000542549794172395,5326,2494,5680,0.18474074074074073,0.42074074074074075,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1131.898925707558,0.0071330621599426805,7.13306215994268e+17,90,0.0005671668908012594,5.671668908012594e+26,975.5396585859361,0.0,79.56727897301423,7.427299156505461,0.0,69.36468899210227,0.006147708833483416,0.0,0.00050142140249601,4.6805757440511316e-05,0.0,0.0004371261665227443,5340,2534,5626,0.1877037037037037,0.41674074074074074,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1220.061840226409,0.007688652005627504,7.688652005627505e+17,103,0.0006490909972503302,6.490909972503302e+26,1037.3222625646015,0.0,90.89737144742284,18.624710483799507,0.0,73.21749573058551,0.00653705380464103,0.0,0.0005728219949537998,0.0001173702126352243,0.0,0.00046140599339745194,5335,2491,5674,0.18451851851851853,0.4202962962962963,1,0,0
flow,0.3,1.0,0,registered,during_vibration,flow_dump_0.3_1.0.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1112.604717903816,0.007011472872714663,7.011472872714664e+17,94,0.0005923743081702043,5.9237430817020434e+26,872.8104651525185,19.901650344557858,121.51951079208611,13.940793594521985,0.0,84.43229802013121,0.005500324419770611,0.00012541730164151882,0.0007657982567515285,8.785285064785719e-05,0.0,0.0005320800439031462,5311,2447,5742,0.18125925925925926,0.42533333333333334,1,0,0
