region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1236.2798068635261,0.007790855269101861,7.790855269101861e+17,99,0.0006238835798813853,6.238835798813853e+26,1036.6077676045431,11.876812124449515,103.44312673650025,15.255849457203347,0.0,69.09625094083036,0.006532551161474479,7.48459400583859e-05,0.0006518835173989052,9.614014114637891e-05,0.0,0.00043543450902371495,5299,2442,5759,0.18088888888888888,0.4265925925925926,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1158.600400688684,0.007301330965996603,7.301330965996603e+17,100,0.0006301854342236216,6.301854342236216e+26,976.9372985048701,11.820644386654124,106.25256711529056,20.19798903695238,0.0,43.39190164491653,0.006156516556675434,7.449197915606644e-05,0.0006695882014492387,0.00012728478491695784,0.0,0.00027344944379890403,5298,2397,5805,0.17755555555555555,0.43,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1105.7666134155475,0.006968380134252603,6.968380134252603e+17,95,0.0005986761625124405,5.986761625124405e+26,903.535750549788,13.452565245795821,98.9899804240247,9.53057964413042,0.0,80.25773755180843,0.00569395069296784,8.47761067084344e-05,0.0006238204379730181,6.006032471439137e-05,0.0,0.0005057725718889185,5285,2407,5808,0.17829629629629629,0.43022222222222223,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1141.9599231813065,0.007196465100559852,7.196465100559852e+17,96,0.0006049780168546768,6.049780168546768e+26,941.1326401624301,14.590893388793361,101.21862630428483,14.297678225188546,0.0,70.72008510060994,0.005930880815027844,9.194968485927314e-05,0.0006378650396908422,9.010188560730064e-05,0.0,0.00044566767537459345,5277,2384,5839,0.17659259259259258,0.4325185185185185,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1119.969426779528,0.007057884195322373,7.057884195322373e+17,99,0.0006238835798813853,6.238835798813853e+26,875.7046955166356,13.993837823455777,107.04377814692513,25.553226706186315,0.0,97.67388858632476,0.005518563437958153,8.818712765229417e-05,0.0006745742981245702,0.00016103271267652665,0.0,0.000615526618910827,5282,2354,5864,0.17437037037037037,0.43437037037037035,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1236.5250767150635,0.007792400923980793,7.792400923980792e+17,96,0.0006049780168546768,6.049780168546768e+26,971.0800692625098,9.769739745729323,127.6278927982207,7.119697478179704,0.0,120.92767743042387,0.006119605151140993,6.156747683914208e-05,0.0008042923904209254,4.486729646827501e-05,0.0,0.0007620686091114571,5304,2367,5829,0.17533333333333334,0.43177777777777776,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1035.3217720091823,0.006524447004547759,6.524447004547759e+17,89,0.0005608650364590232,5.6086503645902325e+26,829.3304647291394,0.0,119.4984575052074,7.7247741422692044,0.0,78.76807563256618,0.005226319790302106,0.0,0.0007530618733197212,4.868040147125323e-05,0.0,0.0004963849394546779,5287,2386,5827,0.17674074074074075,0.43162962962962964,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1077.574715415017,0.00679071889942208,6.79071889942208e+17,93,0.0005860724538279681,5.860724538279681e+26,892.1343386303488,9.000174605151965,98.99458784735675,11.391978043167452,0.0,66.05363628899202,0.0056221006557556985,5.6717789416361035e-05,0.0006238494732837498,7.179058629799444e-05,0.0,0.0004162603946682761,5287,2391,5822,0.1771111111111111,0.4312592592592593,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1224.0277107522252,0.007713644344021364,7.713644344021364e+17,97,0.0006112798711969128,6.1127987119691286e+26,989.3928811491793,24.48465888492688,111.21978626407564,25.1724093713381,0.0,73.75797508270546,0.0062350098242475544,0.00015429875391214897,0.0007008908930108488,0.0001586328573013146,0.0,0.00046481201554949794,5289,2408,5803,0.17837037037037037,0.4298518518518519,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1172.0315593193293,0.007385972171334398,7.385972171334399e+17,100,0.0006301854342236216,6.301854342236216e+26,984.5329771976236,0.0,99.93438521466202,23.320212204122292,0.0,64.243984702922,0.006204383417427594,0.0,0.0006297719394037245,0.00014696058054041805,0.0,0.00040485623396266607,5273,2380,5847,0.17629629629629628,0.4331111111111111,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1272.2935392624477,0.00801780856500014,8.01780856500014e+17,107,0.0006742984146192752,6.742984146192752e+26,1060.5265661711912,0.0,108.64046616402565,42.299721952618484,0.0,60.82678497461288,0.006683283946082785,0.0,0.0006846363934383318,0.0002665666864624934,0.0,0.0003833215390165328,5256,2357,5887,0.1745925925925926,0.43607407407407406,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1199.2735296212093,0.007557647100172371,7.557647100172371e+17,105,0.0006616947059348027,6.616947059348027e+26,1014.6210636011316,0.0,96.93538383228191,45.02745402573803,0.0,42.68962816205846,0.006393994155379119,0.0,0.0006108726695198001,0.0002837564566719388,0.0,0.0002690238186015176,5291,2347,5862,0.17385185185185184,0.43422222222222223,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1165.5871146289483,0.007345360219579019,7.345360219579018e+17,96,0.0006049780168546767,6.0497801685467664e+26,989.3904879640241,0.0,102.67636333535904,29.964540885099254,0.0,43.55572244446526,0.006234994742743293,0.0,0.0006470514861299557,0.0001888321720898773,0.0,0.00027448181861588876,5277,2324,5899,0.17214814814814816,0.43696296296296294,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1081.8166248741782,0.006817450794966667,6.817450794966668e+17,92,0.0005797705994857318,5.7977059948573184e+26,892.3709945357375,6.456549587706808,101.8096780167204,23.01582210297198,0.0,58.16358063104115,0.005623592026800688,4.06882350551536e-05,0.0006415897614913405,0.00014504235845975026,0.0,0.00036653841315973295,5288,2312,5900,0.17125925925925925,0.43703703703703706,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1075.629524011853,0.00677846058653157,6.77846058653157e+17,91,0.0005734687451434957,5.734687451434957e+26,928.9671840771649,0.0,72.7197340290843,22.774140861133965,0.0,51.168465044470224,0.005854215882771632,0.0,0.00045826917165744756,0.00014351931847643632,0.0,0.0003224562136260567,5286,2334,5880,0.1728888888888889,0.43555555555555553,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1147.1815001346154,0.0072293707179563816,7.229370717956381e+17,93,0.0005860724538279681,5.860724538279681e+26,969.1837378929315,0.0,82.39294021130726,23.649190893148944,0.0,71.95563113722754,0.006107654747065297,0.0,0.0005192283080402356,0.00014903375632036383,0.0,0.00045345390653048483,5316,2398,5786,0.17762962962962964,0.4285925925925926,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1122.4656014303077,0.007073614724384371,7.073614724384371e+17,91,0.0005734687451434957,5.734687451434957e+26,957.0163162066217,7.083478449579703,82.69465585462758,7.132684315088804,0.0,68.53846660439,0.0060309774278776065,4.463904942562051e-05,0.0005211296760772143,4.494913762284253e-05,0.0,0.000431919433381087,5304,2454,5742,0.1817777777777778,0.42533333333333334,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1108.2252195153033,0.006983873911778197,6.983873911778196e+17,92,0.0005797705994857318,5.7977059948573184e+26,945.124729040928,5.688752077029746,90.59741588888778,0.0,0.0,66.81432250845796,0.005956038377661399,3.58496869785352e-05,0.0005709317187147678,0.0,0.0,0.00042105412842349674,5286,2487,5727,0.18422222222222223,0.4242222222222222,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1170.3273916769278,0.007375232755077232,7.375232755077233e+17,101,0.0006364872885658578,6.364872885658577e+26,981.0248503268139,0.0,90.38294514139474,6.656654987516062,0.0,92.26294122120284,0.006182275712873666,0.0,0.0005695801553033962,4.194927013784646e-05,0.0,0.0005814276167623219,5293,2510,5697,0.18592592592592594,0.422,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1151.9135698279802,0.007259191531901276,7.259191531901276e+17,95,0.0005986761625124404,5.986761625124404e+26,967.7904866486385,0.0,89.62325377124334,19.316506092869517,0.0,75.18332331522836,0.006098874680661622,0.0,0.000564792690943648,0.00012172980779818206,0.0,0.0004737943524978211,5300,2477,5723,0.18348148148148147,0.42392592592592593,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1259.592854965484,0.007937770702513948,7.937770702513948e+17,106,0.0006679965602770389,6.679965602770389e+26,1070.409092345044,10.861242875722814,96.56433150914283,19.04836831870818,0.0,62.70981991686618,0.006745562186563742,6.844597057845598e-05,0.0006085343518260292,0.00012004004260176593,0.0,0.00039518815094395426,5278,2437,5785,0.18051851851851852,0.4285185185185185,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1069.6643661472795,0.006740869030540582,6.740869030540582e+17,97,0.000611279871196913,6.112798711969129e+26,883.4477795360881,2.1418928022164385,103.88319842342123,17.246620337378843,0.0,62.94487504817514,0.00556735922560844,1.349789645625216e-05,0.0006546567850700235,0.0001086856892620103,0.0,0.00039666943414385855,5263,2385,5852,0.17666666666666667,0.43348148148148147,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1122.189464750674,0.00707187455125077,7.07187455125077e+17,95,0.0005986761625124405,5.986761625124405e+26,940.0187917538592,13.305981985873588,100.96942653945372,13.433445037735355,0.0,54.461819433752254,0.005923861504597699,8.385236035539434e-05,0.000636294619070757,8.46556139422441e-05,0.0,0.0003432104532846764,5270,2386,5844,0.17674074074074075,0.4328888888888889,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1302.9171072260783,0.00821079382974651,8.21079382974651e+17,99,0.0006238835798813853,6.238835798813853e+26,1041.801824955312,30.465949806839845,118.59604435733179,23.333910684617223,0.0,88.71937742197669,0.006565283354344246,0.00019199197808058424,0.0007473749971052901,0.00014704690636920705,0.0,0.0005590965938471774,5263,2355,5882,0.17444444444444446,0.4357037037037037,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1162.734102321416,0.007327380951580344,7.327380951580344e+17,101,0.0006364872885658578,6.364872885658577e+26,911.4326386175146,25.62769999637714,108.86119899407034,24.429176949014114,0.0,92.3833877644395,0.0057437157313275965,0.00016150203250369632,0.0006860274195818229,0.00015394911483340145,0.0,0.0005821866533338252,5279,2329,5892,0.17251851851851852,0.43644444444444447,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1107.7183669786536,0.006980679800919239,6.980679800919238e+17,94,0.0005923743081702043,5.9237430817020434e+26,872.0434997821717,8.734499995662636,113.08703110110989,20.993479697958147,0.0,92.85985640175123,0.005495491115721145,5.504354672492879e-05,0.0007126579979951313,0.00013229785119322538,0.0,0.0005851892892848074,5300,2358,5842,0.17466666666666666,0.43274074074074076,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1120.5037935035705,0.007061251696582628,7.061251696582628e+17,89,0.0005608650364590232,5.6086503645902325e+26,889.1191388825235,8.785030031951724,118.46398993488273,7.069893818687596,0.0,97.06574083552493,0.005603099306132156,5.536197965353053e-05,0.0007465428093697681,4.4553441060445414e-05,0.0,0.000611694160366728,5311,2398,5791,0.17762962962962964,0.428962962962963,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1098.100234686394,0.006920067732169059,6.920067732169059e+17,91,0.0005734687451434956,5.7346874514349555e+26,908.6603708153632,8.507763890495685,102.14927105638448,17.641336468227102,0.0,61.14149245592349,0.005726245303440766,5.3614688816040704e-05,0.0006437298273629406,0.00011117313282514705,0.0,0.00038530477972416425,5303,2424,5773,0.17955555555555555,0.42762962962962964,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1075.6122709707668,0.0067783518603796835,6.778351860379684e+17,92,0.0005797705994857318,5.7977059948573184e+26,868.0097634959203,13.089877848267731,105.21882344362584,25.068636994616156,0.0,64.22516918833698,0.005470071097190196,8.249050355744766e-05,0.0006630736994031992,0.00015797889889846526,0.0,0.00040473766133037703,5294,2431,5775,0.18007407407407408,0.42777777777777776,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1170.707752607342,0.0073776297342581796,7.37762973425818e+17,101,0.0006364872885658578,6.364872885658577e+26,990.6828141417658,8.53700431227913,96.68374310883006,18.212204010246346,0.0,56.591987034220736,0.006243138794078081,5.379895769502554e-05,0.0006092868663340315,0.00011477065692366277,0.0,0.0003566344592273796,5282,2385,5833,0.17666666666666667,0.43207407407407405,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1155.1559841767287,0.007279624754844267,7.279624754844268e+17,104,0.0006553928515925665,6.553928515925665e+26,964.786001659205,0.0,107.85895799226465,32.3963537256056,0.0,50.11467079965338,0.006079940853884778,0.0,0.0006797114427726266,0.00020415710239832807,0.0,0.00031581535578853416,5280,2351,5869,0.17414814814814814,0.43474074074074076,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1221.3657497439317,0.007696869053482386,7.696869053482386e+17,97,0.0006112798711969128,6.1127987119691286e+26,1024.5185022856147,11.760297185059022,102.9029228079758,42.52849329698775,0.0,39.65553416829427,0.0064563663723299445,7.411167988165253e-05,0.0006484792309262404,0.000268008370152386,0.0,0.0002499034001921618,5305,2341,5854,0.1734074074074074,0.43362962962962964,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1228.249981220255,0.007740252477504415,7.740252477504415e+17,96,0.0006049780168546768,6.049780168546768e+26,1059.269443898153,12.54915963756369,84.43739426584008,24.737585958516455,0.0,47.256397460181454,0.0066753617446277174,7.90829761533962e-05,0.0005321121597012956,0.00015589266348911858,0.0,0.000297802933532885,5293,2285,5922,0.16925925925925925,0.43866666666666665,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1067.7898459732858,0.006729056077442491,6.729056077442491e+17,88,0.000554563182116787,5.54563182116787e+26,891.7040595964579,0.0,100.80098168522473,24.723201798173974,0.0,50.5616028934294,0.0056193890999576,0.0,0.0006352331041347067,0.0001558020166058049,0.0,0.0003186318567443813,5299,2297,5904,0.17014814814814816,0.43733333333333335,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1103.5370109176458,0.006954329504069741,6.954329504069741e+17,95,0.0005986761625124405,5.986761625124405e+26,949.540999540204,0.0,70.89721603482032,32.463702052476144,0.0,50.63509329014582,0.005983869071083751,0.0,0.0004467839287214915,0.00020458152174445955,0.0,0.0003190949825200413,5285,2324,5891,0.17214814814814816,0.43637037037037035,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1112.6648974125449,0.007011852115213059,7.01185211521306e+17,94,0.0005923743081702043,5.9237430817020434e+26,944.396795894379,0.0,67.98566998524868,30.97316456354903,0.0,69.30926696936803,0.005951451049000962,0.0,0.00042843578960637775,0.00019518837159759834,0.0,0.000436776905008121,5291,2383,5826,0.17651851851851852,0.4315555555555556,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1132.6676219591432,0.007137906371753595,7.137906371753595e+17,91,0.0005734687451434957,5.734687451434957e+26,977.4553690559727,0.0,75.04152311775941,16.142460372632048,0.0,64.02826941277938,0.006159781361827484,0.0,0.0004729007483076715,0.00010172743399364732,0.0,0.00040349682762479404,5288,2445,5767,0.1811111111111111,0.42718518518518517,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1143.3701557194759,0.007205352180604078,7.205352180604078e+17,93,0.0005860724538279681,5.860724538279681e+26,959.9426458990507,7.7564128238882875,82.89483718085282,6.121586331526395,0.0,86.6546734841579,0.006049418731356655,4.887978383439707e-05,0.0005223911896371214,3.857734540470348e-05,0.0,0.000546085130371202,5292,2477,5731,0.18348148148148147,0.4245185185185185,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1165.1137876261253,0.007342377381750982,7.342377381750982e+17,93,0.0005860724538279681,5.860724538279681e+26,1007.4974582536073,0.0,75.27852102093951,7.094382035485079,0.0,75.24342631609328,0.006349102232087446,0.0,0.0004743942745729279,4.470776223580425e-05,0.0,0.0004741731128548032,5275,2494,5731,0.18474074074074073,0.4245185185185185,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1267.9476152422478,0.007990421184842415,7.990421184842415e+17,98,0.0006175817255391491,6.1758172553914915e+26,1038.3530818657223,7.402840650925784,103.05270366915857,48.350213454311465,0.0,70.78877560213076,0.006543549877729859,4.6651623500919424e-05,0.000649423128096669,0.0003046960026051006,0.0,0.0004461005529098728,5281,2466,5753,0.18266666666666667,0.42614814814814816,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1249.5832872025526,0.007874691864443211,7.874691864443212e+17,108,0.0006806002689615113,6.806002689615113e+26,1060.3443352119418,14.73733502364253,93.99273284185249,18.478569148281036,0.0,62.03031497683545,0.00668213555312095,9.287253871173154e-05,0.0005923285115980767,0.00011644925122540702,0.0,0.0003909060097870507,5264,2428,5808,0.17985185185185185,0.43022222222222223,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1171.793955149078,0.0073844748244623675,7.384474824462368e+17,102,0.000642789142908094,6.42789142908094e+26,985.9991045044528,5.221534253535011,110.15598421251306,18.96758480434363,0.0,51.4497473742335,0.0062136227381624064,3.2905348308774744e-05,0.0006941869674329295,0.00011953095666098657,0.0,0.00032422881389726976,5272,2375,5853,0.17592592592592593,0.4335555555555556,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1088.9236188089749,0.006862238035554911,6.862238035554911e+17,94,0.0005923743081702042,5.923743081702042e+26,876.2991751093199,10.640855427560926,114.19823914051203,14.93320828149041,0.0,72.8521408500911,0.005522309761760681,6.705712098128261e-05,0.0007196606692033654,9.410690345222815e-05,0.0,0.00045910358015735096,5270,2374,5856,0.17585185185185184,0.43377777777777776,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1070.0671249439063,0.0067434071578119795,6.74340715781198e+17,93,0.0005860724538279681,5.860724538279681e+26,866.8226892267733,13.829010070541772,94.24920773477676,11.967249243239491,0.0,83.19896866857451,0.005462590328052615,8.714840716187202e-05,0.0005939447790157261,7.541586160813186e-05,0.0,0.0005243077819736311,5265,2333,5902,0.1728148148148148,0.4371851851851852,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1069.9219309981036,0.006742492166714156,6.742492166714156e+17,96,0.0006049780168546768,6.049780168546768e+26,833.8718115800061,7.736178812186504,110.69490747203045,18.42309737581214,0.0,99.1959357580684,0.005254938696673842,4.875227203989333e-05,0.0006975831833160512,0.00011609967619520237,0.0,0.000625118338489168,5275,2321,5904,0.17192592592592593,0.43733333333333335,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1202.618154074594,0.007578724436307083,7.578724436307082e+17,97,0.000611279871196913,6.112798711969129e+26,970.8212693545313,13.223901140529644,111.60581174030378,7.1905672716131415,0.0,99.77660456761716,0.006117974231817128,8.333509882374919e-05,0.000703323569334431,4.53139075837569e-05,0.0,0.000628777628748024,5301,2349,5850,0.174,0.43333333333333335,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1017.2205685410065,0.006410375856872133,6.410375856872133e+17,85,0.0005356576190900783,5.356576190900783e+26,820.5820251720106,11.382722534384605,118.22705166310543,0.0,0.0,67.02876917150584,0.005171188398491222,7.173225942978164e-05,0.0007450496588929262,0.0,0.0,0.000422405540058203,5305,2386,5809,0.17674074074074075,0.4302962962962963,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1050.0703621426173,0.006617390471322009,6.61739047132201e+17,88,0.000554563182116787,5.54563182116787e+26,858.5544548013212,12.653460661010389,108.09686064328139,12.673907975890458,0.0,58.091678061113846,0.005410485119035953,7.974026601090346e-05,0.000681210670626966,7.98691220109675e-05,0.0,0.00036608529363721864,5280,2403,5817,0.178,0.4308888888888889,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1209.9456936627212,0.00762490152347843,7.62490152347843e+17,105,0.0006616947059348027,6.616947059348027e+26,1012.2873936153205,18.58772733629589,99.92149580876581,22.963359593941068,0.0,56.185717308397955,0.006379287707045689,0.00011713715022653908,0.0006296907122452087,0.00014471174736940918,0.0,0.0003540742065915842,5286,2411,5803,0.17859259259259258,0.4298518518518519,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1158.2295476902464,0.0072989939044180675,7.298993904418067e+17,96,0.0006049780168546768,6.049780168546768e+26,973.9842550325368,5.982522149015227,103.6740963169039,18.69817466128623,0.0,55.89049953050393,0.006137906906846498,3.770098318229595e-05,0.0006533390540520965,0.00011783317318111782,0.0,0.0003522137871560574,5285,2405,5810,0.17814814814814814,0.43037037037037035,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1133.011046016425,0.007140070580140204,7.140070580140205e+17,93,0.000586072453827968,5.8607245382796806e+26,971.4857600782204,0.0,105.36887847654525,25.039370046646894,0.0,31.117037415012447,0.006122161755569583,0.0,0.0006640193243639767,0.00015779446285532116,0.0,0.00019609503735132296,5259,2377,5864,0.17607407407407408,0.43437037037037035,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1131.6398289038834,0.007131429369625387,7.131429369625386e+17,93,0.0005860724538279681,5.860724538279681e+26,901.7374714875223,0.0,117.23837977689743,42.741852051416146,0.0,69.92212558804721,0.005682618200250748,0.0,0.0007388191926737796,0.00026935292594543474,0.0,0.00044063905075542134,5283,2351,5866,0.17414814814814814,0.4345185185185185,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1153.246463293653,0.007267591232375666,7.267591232375666e+17,93,0.0005860724538279681,5.860724538279681e+26,966.9342636276086,7.035459961206338,113.01805200324424,20.571194246144497,0.0,45.68749345544956,0.006093478887898624,4.43364439061572e-05,0.0007122233017677231,0.00012963666978505037,0.0,0.00028791592901811355,5284,2308,5908,0.17096296296296296,0.43762962962962965,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1151.9525797549506,0.007259437366778946,7.259437366778947e+17,87,0.0005482613277745507,5.4826132777455075e+26,961.5162493550962,7.012877448607456,88.21275803617905,36.04539709158914,0.0,59.165297823478596,0.006059335351129093,4.419413220107733e-05,0.0005559039522709276,0.00022715284217925968,0.0,0.0003728510889985875,5278,2312,5910,0.17125925925925925,0.43777777777777777,1,0,0
flow,0.3,0.5,0,registered,during_vibration,flow_dump_0.3_0.5.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1163.1437432338232,0.0073299624489429555,7.329962448942956e+17,93,0.0005860724538279681,5.860724538279681e+26,1002.3693122971871,0.0,81.00283736032722,25.937089304752597,0.0,53.8345042715568,0.0063167854032243585,0.0,0.0005104680823526321,0.00016345175886012367,0.0,0.00033925720450584437,5275,2342,5883,0.1734814814814815,0.43577777777777776,1,0,0
