region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1108.6750790755596,0.0069867088612013935,6.986708861201394e+17,102,0.0006427891429080939,6.427891429080939e+26,941.8733631352497,27.994963892699438,76.48554356151546,0.0,0.0,62.32120848609497,0.0059355487433105005,0.000176420184767954,0.00048200075481143336,0.0,0.0,0.000392739178311506,5163,2216,6121,0.16414814814814815,0.4534074074074074,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1080.9041039263634,0.006811700220869299,6.811700220869299e+17,93,0.0005860724538279681,5.860724538279681e+26,890.7912658375492,25.536408367771923,96.96191646186932,4.799642631625732,0.0,62.81487062754707,0.005613636806644454,0.00016092672595756073,0.0006110398742867764,3.0246648759292678e-05,0.0,0.00039585016522121366,5206,2272,6022,0.1682962962962963,0.44607407407407407,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1044.3767500438128,0.006581510157194149,6.581510157194149e+17,87,0.0005482613277745507,5.4826132777455075e+26,867.616934504945,22.503305877254714,89.09156106356512,19.349125316449516,0.0,45.81582328159812,0.005467595546107662,0.0001418125558572474,0.0005614420409450309,0.00012193536939394008,0.0,0.0002887246448902662,5123,2163,6214,0.1602222222222222,0.4602962962962963,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,947.223945857512,0.005969267336272285,5.969267336272284e+17,82,0.0005167520560633698,5.167520560633698e+26,772.3104282021196,9.551888892030648,101.3345263707279,12.589366607144388,7.552942446739028,43.88479333875028,0.004866987825519839,6.019461249080122e-05,0.0006385954250278219,7.933635461923648e-05,4.759754315464257e-05,0.0002765555754599424,5119,2157,6224,0.15977777777777777,0.461037037037037,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1076.9823174351443,0.0067869856936402856,6.786985693640285e+17,93,0.000586072453827968,5.8607245382796806e+26,875.5275723755193,7.891845549663113,103.37879433044183,0.0,7.829044031074568,82.35506114844561,0.005517447233722198,4.9733261145402035e-05,0.0006514781039464395,0.0,4.933749512278579e-05,0.000518989599703461,5200,2269,6031,0.16807407407407407,0.4467407407407407,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1025.7292585017992,0.006463996381648298,6.463996381648298e+17,90,0.0005671668908012594,5.671668908012594e+26,814.7701902106645,50.12270554978531,108.45726413251427,16.354425075199856,0.0,36.024673533635166,0.005134563061103704,0.00031586598961354186,0.0006834818809205453,0.00010306320467492507,0.0,0.00022702224533558085,5157,2170,6173,0.16074074074074074,0.45725925925925925,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1044.4656685934515,0.006582070508942294,6.582070508942294e+17,81,0.0005104502017211335,5.104502017211335e+26,891.9307535755418,32.02642221863333,83.69752127492389,8.533012436385208,0.0,28.27795908796721,0.0056208176923940485,0.00020182584792478487,0.0005274495878807872,5.3773801474589754e-05,0.0,0.00017820357926808423,5093,2104,6303,0.15585185185185185,0.4668888888888889,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1139.054609704905,0.007178156238213034,7.178156238213034e+17,101,0.0006364872885658578,6.364872885658577e+26,954.5465934354211,26.55763578605278,91.40552516945804,0.0,0.0,66.54485531397341,0.006015413594707796,0.00016736235239786463,0.0005760243056935309,0.0,0.0,0.0004193559854138441,5171,2269,6060,0.16807407407407407,0.4488888888888889,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1030.0813461085195,0.006491422603830499,6.491422603830499e+17,89,0.0005608650364590231,5.608650364590231e+26,851.5547111822652,11.119440588773458,89.82989352419283,7.88808299873225,0.0,69.68921781455568,0.0053663737543156636,7.007309495759962e-05,0.0005660949045680514,4.970955009748049e-05,0.0,0.0004391712998917031,5156,2284,6060,0.1691851851851852,0.4488888888888889,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,999.7286475633448,0.006300144318705004,6.300144318705004e+17,85,0.0005356576190900784,5.356576190900784e+26,821.3472030481232,9.340327280282935,99.72860297289617,12.083206922779613,0.0,57.22930733926275,0.005176010438012386,5.88613820291584e-05,0.0006284751296898974,7.614661001445742e-05,0.0,0.0003606507589591039,5080,2104,6316,0.15585185185185185,0.46785185185185185,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,987.4437004756664,0.006222726371556376,6.222726371556376e+17,82,0.0005167520560633698,5.167520560633698e+26,819.7733524144844,4.321665504562834,83.05224449234152,0.0,0.0,80.29643806427755,0.005166092260562759,2.723450652562176e-05,0.0005233831475865262,0.0,0.0,0.0005060164568814688,5125,2177,6198,0.16125925925925927,0.45911111111111114,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,999.8071438116948,0.0063006389906285175,6.300638990628517e+17,85,0.0005356576190900784,5.356576190900784e+26,804.2960861938006,33.20992681413002,117.12615559048747,0.0,0.0,45.17497521327649,0.005068556783223996,0.00020928412149897222,0.0007381119721973481,0.0,0.0,0.0002846861137081999,5176,2260,6064,0.1674074074074074,0.4491851851851852,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1000.9286709408468,0.006307706691237299,6.307706691237299e+17,86,0.0005419594734323145,5.4195947343231446e+26,801.0654183122448,44.76590706667379,102.91500172341219,13.19107164295918,0.0,38.99127219555666,0.005048197584806289,0.0002821082258322611,0.0006485553504919327,8.312821211193131e-05,0.0,0.00024571731799488293,5099,2129,6272,0.1577037037037037,0.4645925925925926,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1012.4826970195766,0.006380518480651853,6.380518480651853e+17,90,0.0005671668908012594,5.671668908012594e+26,859.8573910405178,22.12994178266852,64.13814731680499,5.295415390060234,0.0,61.06180148952513,0.005418696033432591,0.00013945966971654427,0.00040418926217139365,3.337093646979557e-05,0.0,0.0003848025788615298,5103,2132,6265,0.15792592592592591,0.4640740740740741,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1053.884584495719,0.0066414271450201574,6.641427145020157e+17,86,0.0005419594734323146,5.419594734323146e+26,880.423827599156,24.678763762405545,87.25090533508038,5.435169305523957,0.0,56.09591849355336,0.0055483027209639706,0.00015552197457713716,0.0005498424966499173,3.425164528880515e-05,0.0,0.0003535083075403281,5178,2272,6050,0.1682962962962963,0.44814814814814813,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1014.5159046922654,0.006393331459252655,6.393331459252655e+17,84,0.0005293557647478421,5.293557647478421e+26,849.0843643089889,24.39800399661636,76.62264972672008,22.117456451292867,0.0,42.293430208647266,0.005350805988145479,0.00015375266742797335,0.0004828647778939756,0.00013938098897680037,0.0,0.0002665270368084281,5105,2229,6166,0.1651111111111111,0.4567407407407407,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,973.4177470416837,0.006134336856004429,6.134336856004429e+17,85,0.0005356576190900784,5.356576190900784e+26,804.3329525477171,13.838091528271324,73.85268128572388,13.130682351420276,0.0,68.26333932855114,0.0050687891096165075,8.720563718569883e-05,0.00046540884024622633,8.274764759282232e-05,0.0,0.00043018562136317427,5068,2108,6324,0.15614814814814815,0.46844444444444444,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,967.2945926019777,0.006095749628610384,6.095749628610385e+17,78,0.0004915446386944248,4.9154463869442485e+26,797.0888272616733,6.63746170410984,89.15524432986997,0.0,0.0,74.4130593063247,0.0050231376872269485,4.182831686147119e-05,0.0005618433636133219,0.0,0.0,0.00046894026090864337,5136,2193,6171,0.16244444444444445,0.45711111111111113,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1175.9208352550224,0.007410481821777901,7.410481821777901e+17,88,0.000554563182116787,5.54563182116787e+26,959.8096534755672,43.971567605532826,124.89727316601966,12.31475325872,0.0,34.92758774918306,0.006048580632475241,0.00027710241424986037,0.0007870844232347438,7.760578129703222e-05,0.0,0.00022010857052102574,5148,2220,6132,0.16444444444444445,0.45422222222222225,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1080.133897315367,0.006806846490993371,6.806846490993371e+17,81,0.0005104502017211334,5.1045020172113336e+26,886.3184305581482,36.55792139156011,94.01860240312264,5.437121460344416,0.0,57.8018215021917,0.005585449650216853,0.00023038269566453328,0.0005924915378050986,3.426394748413717e-05,0.0,0.0003642586598227494,5067,2095,6338,0.15518518518518518,0.4694814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1094.6197233731177,0.006898134056836288,6.898134056836288e+17,93,0.0005860724538279681,5.860724538279681e+26,910.9959767925716,16.86566280702987,67.32246034134693,16.71880899770011,0.0,82.71681443446904,0.005740963952109991,0.00010628495039517304,0.00042425633903214255,0.00010535949907917434,0.0,0.0005212693162198061,5137,2205,6158,0.16333333333333333,0.45614814814814814,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1109.426639230535,0.0069914450838274795,6.991445083827479e+17,99,0.0006238835798813854,6.238835798813854e+26,921.2488131595653,26.548729126729565,85.93149997530757,0.0,0.0,75.69759696893314,0.005805575833489567,0.0001673062239281338,0.0005415277962542634,0.0,0.0,0.00047703523015551834,5178,2283,6039,0.1691111111111111,0.44733333333333336,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1019.7698921873681,0.006426441323162724,6.426441323162724e+17,86,0.0005419594734323146,5.419594734323146e+26,854.0297045660337,17.02796164844694,91.79308277938154,14.216169955403785,0.0,42.702973238102224,0.005381970802118172,0.00010730773405369711,0.000578466637300494,8.958823236342937e-05,0.0,0.0002691079173269314,5087,2160,6253,0.16,0.4631851851851852,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,996.75403107177,0.006281398718851085,6.281398718851085e+17,86,0.0005419594734323145,5.4195947343231446e+26,819.6844795359901,8.21324741320704,93.43609467346758,14.094017100988182,0.0,61.326192348116905,0.005165532196627512,5.175868887477914e-05,0.0005888206589395857,8.881844286741385e-05,0.0,0.00038646873154179383,5072,2144,6284,0.15881481481481483,0.4654814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,949.8246869884313,0.0059856568280612,5.985656828061201e+17,86,0.0005419594734323146,5.419594734323146e+26,781.2441716854709,18.295613002008967,92.44119664550924,0.0,0.0,57.8437056554423,0.00492328697568282,0.00011529628824058357,0.0005825509564820143,0.0,0.0,0.0003645226076557826,5149,2246,6105,0.16637037037037036,0.45222222222222225,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1051.182324131379,0.006624397893809288,6.624397893809288e+17,90,0.0005671668908012594,5.671668908012594e+26,841.9311284560138,45.55667598153322,111.06253069344102,19.841231595262016,0.0,32.79075740512879,0.005305727337724368,0.00028709153635207344,0.0006998998913102043,0.00012503655148391634,0.0,0.0002066425769387252,5121,2178,6201,0.16133333333333333,0.4593333333333333,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,950.2537949594284,0.0059883610039915165,5.988361003991516e+17,80,0.0005041483473788973,5.041483473788973e+26,801.0489270987696,27.18609164563005,71.79666207959681,15.227975055010823,0.0,34.99413908042106,0.0050480936595810435,0.00017132278968544544,0.00045245210668437346,9.596448072388474e-05,0.0,0.0002205279673167695,5065,2097,6338,0.15533333333333332,0.4694814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1116.6994202672852,0.007037277090584055,7.037277090584055e+17,99,0.0006238835798813853,6.238835798813853e+26,937.5980408717825,18.170802991781994,76.44104375430841,15.480826006237784,0.0,69.00870664317489,0.00590860628514001,0.00011450975373568016,0.00048172032350815694,9.75579105888129e-05,0.0,0.0004348828176113968,5140,2264,6096,0.16770370370370372,0.45155555555555554,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,978.920941764821,0.0061690171875666035,6.169017187566604e+17,85,0.0005356576190900784,5.356576190900784e+26,827.9913784111012,10.389697244726324,79.48313696852301,6.357472819885642,0.0,54.699256320584865,0.005217881063374148,6.547435869619824e-05,0.0005008911518396427,4.006386769564505e-05,0.0,0.0003447067459609695,5134,2290,6076,0.16962962962962963,0.45007407407407407,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,990.5914832716038,0.00624256324023737,6.242563240237371e+17,81,0.0005104502017211335,5.104502017211335e+26,827.0113960521686,18.911705959982662,85.11718444689883,13.35182341760679,0.0,46.19937339494695,0.005211705357290194,0.00011917881632301127,0.0005363960984056103,8.414124638101653e-05,0.0,0.00029114172183753877,5063,2132,6305,0.15792592592592591,0.46703703703703703,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,946.2306546256167,0.00596300775960946,5.963007759609459e+17,80,0.0005041483473788973,5.041483473788973e+26,793.9297452944206,5.180261921143849,81.89368691524982,0.0,0.0,65.22696049480237,0.005003229612814138,3.264525608168129e-05,0.0005160820864886002,0.0,0.0,0.00041105080422504045,5091,2167,6242,0.1605185185185185,0.4623703703703704,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,962.9436080765507,0.006068330357885819,6.068330357885819e+17,87,0.0005482613277745506,5.482613277745507e+26,784.955739360898,32.32844601691672,109.87009834812578,7.205744729900758,0.0,28.583579620709198,0.004946676734554714,0.0002037291579094557,0.0006923853563570564,4.540955371517081e-05,0.0,0.00018012955534942084,5152,2244,6104,0.16622222222222222,0.45214814814814813,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1029.1644604547444,0.006485644523991923,6.485644523991923e+17,79,0.000497846493036661,4.97846493036661e+26,860.8619078223509,40.49712930426802,91.72720960787936,12.871605652414676,0.0,23.206608067831333,0.005425026351876035,0.0002552070101542029,0.0005780515141686261,8.111498397222165e-05,0.0,0.00014624466382083689,5088,2118,6294,0.15688888888888888,0.4662222222222222,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,962.5288671059099,0.006065716720699083,6.065716720699084e+17,82,0.0005167520560633698,5.167520560633698e+26,842.1521219778446,16.239510028057843,58.343397295347074,6.943708912690666,0.0,38.8501288919697,0.005307120006709523,0.0001023390267861049,0.00036767159158649564,4.375824216266399e-05,0.0,0.00024482785345429593,5097,2125,6278,0.1574074074074074,0.465037037037037,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1102.6025179741537,0.006948440465656005,6.948440465656005e+17,96,0.0006049780168546768,6.049780168546768e+26,909.1133539886467,28.06310635711551,80.70734877608335,0.0,0.0,84.71870885230811,0.005729099937418283,0.00017684960865322515,0.0005086059563349336,0.0,0.0,0.0005338849632495636,5169,2277,6054,0.16866666666666666,0.4484444444444444,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1060.5568397629465,0.006683474725848443,6.683474725848443e+17,85,0.0005356576190900784,5.356576190900784e+26,896.8495633699204,26.174120492712387,90.1133230389913,13.33492178847259,0.0,34.084911072850076,0.005651815315255387,0.00016494549488121348,0.0005678810360866021,8.403473477606631e-05,0.0,0.00021479814484917553,5118,2217,6165,0.16422222222222221,0.45666666666666667,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,981.5795283845916,0.006185771213200616,6.185771213200616e+17,78,0.0004915446386944248,4.9154463869442485e+26,846.9280886099552,8.06251807963146,82.63190304355437,13.018012927195127,0.0,30.93900572425531,0.005337217452768465,5.080881456948351e-05,0.0005207342170022651,8.20376212925318e-05,0.0,0.00019497310756786947,5064,2132,6304,0.15792592592592591,0.46696296296296297,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,888.0026843579371,0.005596063572338482,5.5960635723384826e+17,78,0.0004915446386944248,4.9154463869442485e+26,732.8514090847096,16.824746764312987,83.19672596345103,0.0,0.0,55.1298025454633,0.004618322834554407,0.00010602710345371053,0.0005242936487726104,0.0,0.0,0.0003474199855577531,5125,2204,6171,0.16325925925925927,0.45711111111111113,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1153.3305338011417,0.007268121032468338,7.268121032468338e+17,84,0.0005293557647478421,5.293557647478421e+26,883.5025480847194,74.8440553416927,131.45336088550715,9.425308739339856,0.0,54.10526074988265,0.00556770436902445,0.0004716563351456138,0.0008283999330978776,5.939692280592583e-05,0.0,0.0003409634723944707,5135,2223,6142,0.16466666666666666,0.45496296296296296,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,919.5751244269139,0.005795028490882156,5.795028490882156e+17,76,0.0004789409300099524,4.789409300099524e+26,766.4224747034707,19.624058196146823,102.51090353990983,5.457646752536024,0.0,25.560041234850456,0.004829882800197493,0.00012366795635568406,0.0006460087825995387,3.439329488586053e-05,0.0,0.00016107565684357907,5071,2090,6339,0.15481481481481482,0.46955555555555556,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,996.7791087266147,0.006281556754579162,6.281556754579162e+17,85,0.0005356576190900784,5.356576190900784e+26,834.3486966252794,19.227405639830113,84.4261383820859,0.0,0.0,58.7768680794194,0.005257943956767145,0.0001211683097213005,0.0005320412267613837,0.0,0.0,0.00037040326132933436,5118,2208,6174,0.16355555555555557,0.4573333333333333,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1063.0301651539373,0.006699061262203421,6.699061262203421e+17,98,0.0006175817255391491,6.1758172553914915e+26,871.4540558105894,15.66399516385263,88.21580530521223,4.587841985171416,0.0,83.1084668891119,0.005491776525669324,9.871221594009178e-05,0.0005559231557165163,2.8911911935746106e-05,0.0,0.0005237374529417446,5162,2289,6049,0.16955555555555554,0.44807407407407407,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2160,216000,216.0,0.216,158683.4518369953,988.0865965134678,0.0062267778087438,6.2267778087438e+17,77,0.00048524278435218855,4.8524278435218856e+26,820.4360444120384,14.780433239628834,93.31127332633888,15.927967009255813,0.0,43.630878526205834,0.005170268449005109,9.314413739128745e-05,0.0005880340529911789,0.00010037572806027392,0.0,0.0002749554412959511,5095,2167,6238,0.1605185185185185,0.4620740740740741,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,939.3161315694952,0.005919433442463748,5.919433442463748e+17,77,0.00048524278435218865,4.852427843521887e+26,767.8171505740928,8.650238501785951,98.0539502897925,11.404625086229899,0.0,53.390167117593904,0.004838671844388786,5.4512543063858696e-05,0.0006179217124071429,7.187028612123397e-05,0.0,0.0003364570564827264,5057,2143,6300,0.15874074074074074,0.4666666666666667,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1056.8283202413566,0.006659978138911199,6.659978138911199e+17,89,0.0005608650364590232,5.6086503645902325e+26,879.1729377374307,10.789980224807106,108.22261497481556,0.0,0.0,58.64278730430287,0.005540419795257198,6.799688373234356e-05,0.0006820031561071996,0.0,0.0,0.0003695583038144559,5149,2247,6104,0.16644444444444445,0.45214814814814813,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1199.1968028121364,0.007557163578997449,7.557163578997449e+17,90,0.0005671668908012594,5.671668908012594e+26,937.2236778724481,66.11027220720547,114.13986188455767,26.89503782451491,0.0,54.82795302340998,0.005906247104047083,0.000416617305975396,0.0007192927842394418,0.00016948861089902657,0.0,0.0003455177738364995,5115,2161,6224,0.16007407407407406,0.461037037037037,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,957.8569219604149,0.006036274802897256,6.036274802897256e+17,82,0.0005167520560633696,5.1675205606336965e+26,817.124274970874,20.780549137946927,82.19963297252755,4.660100557720526,0.0,33.09236432134615,0.005149398160371821,0.00013095599381902388,0.0005180101139781459,2.93672749349285e-05,0.0,0.00020854325979333805,5066,2096,6338,0.15525925925925926,0.4694814814814815,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1056.1504510245893,0.006655706305844046,6.655706305844046e+17,95,0.0005986761625124405,5.986761625124405e+26,884.9017622733874,19.464085874347706,77.83427039346854,0.0,0.0,73.95033248338599,0.005576522013035026,0.00012265983408491667,0.0004905002348538675,0.0,0.0,0.0004660242238702379,5137,2259,6104,0.16733333333333333,0.45214814814814813,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1056.2801357234239,0.0066565235599265185,6.656523559926519e+17,84,0.0005293557647478421,5.293557647478421e+26,879.2190803848345,19.699577659709718,76.77941427071808,8.01211000434212,0.0,72.5699534038193,0.0055407105795001015,0.00012414386901506123,0.00048385268521627803,5.0491150221337616e-05,0.0,0.0004573252759737385,5145,2284,6071,0.1691851851851852,0.4497037037037037,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1021.1621663990159,0.0064352152324489795,6.435215232448979e+17,87,0.0005482613277745507,5.4826132777455075e+26,836.0398137254901,22.782343879131957,93.57510675603035,25.745225049083835,0.0,43.01967698927947,0.005268601130408337,0.0001435710127010264,0.0005896966928357073,0.00016224265826741757,0.0,0.00027110373823649025,5078,2121,6301,0.15711111111111112,0.46674074074074073,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,936.8268645521356,0.005903746444301414,5.903746444301414e+17,81,0.0005104502017211334,5.1045020172113336e+26,782.1385886717109,0.0,88.82649211827766,0.0,0.0,65.86178376214706,0.004928923461251326,0.0,0.000559771615061179,0.0,0.0,0.00041505136798890903,5105,2172,6223,0.1608888888888889,0.46096296296296296,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,909.5473299905906,0.00573183479097056,5.73183479097056e+17,81,0.0005104502017211335,5.104502017211335e+26,757.8814107483119,21.183051243047252,94.99195938989908,0.0,0.0,35.49090860933247,0.004776058259224358,0.0001334925034578096,0.0005986254917587618,0.0,0.0,0.00022365853652963054,5156,2223,6121,0.16466666666666666,0.4534074074074074,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2170,217000,217.0,0.217,158683.45183699526,944.2595642833874,0.005950586235377342,5.950586235377341e+17,78,0.0004915446386944248,4.9154463869442485e+26,778.0020106728768,39.61311126921066,74.61248197679356,18.650111329901517,0.0,33.38184903460467,0.0049028553492273756,0.0002496360572613616,0.0004701969935304779,0.00011753028506752873,0.0,0.00021036755029059728,5087,2117,6296,0.15681481481481482,0.4663703703703704,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,997.5654698479698,0.006286512287826339,6.28651228782634e+17,78,0.0004915446386944248,4.9154463869442485e+26,880.611305273482,17.528077312805394,70.97639187729463,0.0,0.0,28.44969538438778,0.005549484177959994,0.00011045939012475477,0.00044728288334818845,0.0,0.0,0.00017928583639340178,5110,2123,6267,0.15725925925925927,0.4642222222222222,1,0,0
flow,0.4,1.5,0,registered,during_vibration,flow_dump_0.4_1.5.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1068.401929533828,0.006732913338886305,6.732913338886305e+17,90,0.0005671668908012594,5.671668908012594e+26,912.4624307851717,19.210865511161828,80.64840489872833,0.0,0.0,56.080228338766155,0.005750205331570947,0.00012106407623963112,0.0005082345006054757,0.0,0.0,0.000353409430470252,5165,2263,6072,0.16762962962962963,0.4497777777777778,1,0,0
