region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,813.1587311201055,0.005124407880636528,5.124407880636528e+17,67,0.00042222424092982645,4.2222424092982644e+26,704.362384795599,6.756564599992333,73.81733394865225,0.0,0.0,28.22244777586171,0.004438789153132002,4.2578885963061186e-05,0.000465186086476615,0.0,0.0,0.00017785375506484895,4653,1793,7054,0.1328148148148148,0.5225185185185185,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,619.6573847202352,0.0039049905805979518,3.904990580597952e+17,48,0.0003024890084273384,3.024890084273384e+26,559.7723278078375,6.816302638640552,46.893296251657276,0.0,0.0,6.175458022099994,0.0035276036746594956,4.295534638131314e-05,0.00029551472260527567,0.0,0.0,3.8916836951868316e-05,4568,1705,7227,0.1262962962962963,0.5353333333333333,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,772.5494059136953,0.004868493828249229,4.8684938282492294e+17,66,0.0004159223865875903,4.159223865875903e+26,689.8688186946417,0.0,52.64105661492472,0.0,0.0,30.03953060412875,0.004347452810664197,0.0,0.00033173627120866583,0.0,0.0,0.00018930474637636645,4757,1835,6908,0.13592592592592592,0.5117037037037037,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,781.2482862772772,0.004923312905241061,4.923312905241061e+17,66,0.00041592238658759017,4.1592238658759015e+26,652.4748969332353,15.868682984309503,66.98603423095022,0.0,0.0,45.91867212878249,0.004111801762438836,0.00010000212877024078,0.0004221362306874974,0.0,0.0,0.00028937278334448897,4773,1836,6891,0.136,0.5104444444444445,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,707.0351144363104,0.0044556323060239425,4.4556323060239424e+17,58,0.00036550755184970053,3.6550755184970054e+26,603.1464924852313,0.0,69.7679858947925,5.176353675218532,0.0,28.94428238106822,0.003800941342672598,0.0,0.0004396676848601732,3.2620626885126304e-05,0.0,0.00018240265160604597,4578,1646,7276,0.12192592592592592,0.538962962962963,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,636.6833272229255,0.004012285590289195,4.012285590289195e+17,53,0.00033399828013851943,3.3399828013851945e+26,544.3378201699036,4.85797686566861,53.98412970538527,0.0,4.276373165870832,29.227027316097054,0.0034303376556811035,3.0614262605396814e-05,0.00034020012219572525,0.0,2.6949080804365537e-05,0.00018418446900260273,4663,1759,7078,0.1302962962962963,0.5242962962962963,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,795.1988206462232,0.00501122714083052,5.01122714083052e+17,66,0.0004159223865875903,4.159223865875903e+26,654.9874170141862,6.853600217426063,76.11035925885292,0.0,0.0,57.24744415575781,0.004127635298020933,4.319039029013751e-05,0.0004796363979845607,0.0,0.0,0.00036076505453488765,4751,1807,6942,0.13385185185185186,0.5142222222222222,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2130,213000,213.0,0.213,158683.4518369953,779.26545977814,0.004910817421457572,4.910817421457572e+17,63,0.00039701682356088153,3.970168235608816e+26,675.1597737336422,0.0,84.43016599050026,0.0,0.0,19.67552005399769,0.0042547585518065735,0.0,0.0005320666081629585,0.0,0.0,0.00012399226148804106,4588,1739,7173,0.12881481481481483,0.5313333333333333,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,657.8948820960702,0.004145957719472103,4.145957719472103e+17,51,0.000321394571454047,3.21394571454047e+26,590.1090879457943,0.0,49.39482571897611,6.580358073846787,0.0,11.810610357452928,0.0037187815182642566,0.0,0.0003112789969411307,4.1468458101140514e-05,0.0,7.442874616557476e-05,4619,1728,7153,0.128,0.5298518518518519,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,838.5601123218765,0.0052844836850617066,5.284483685061706e+17,77,0.00048524278435218865,4.852427843521887e+26,697.3839510699991,8.311975103209232,71.88789270022218,0.0,0.0,60.976293448446036,0.004394812080256322,5.2380856396718416e-05,0.0004530270287671063,0.0,0.0,0.0003842637196415594,4794,1865,6841,0.13814814814814816,0.5067407407407407,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,771.0176735005361,0.004858841073690219,4.858841073690219e+17,67,0.00042222424092982645,4.2222424092982644e+26,649.8913780100328,10.701181667177712,68.02017231571534,7.56193566488337,0.0,34.84300584272705,0.0040955208024944035,6.743728815636246e-05,0.00042865321826744636,4.765421710545617e-05,0.0,0.0002195755476665513,4768,1822,6910,0.13496296296296295,0.5118518518518519,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,668.4243556848647,0.00421231292832911,4.21231292832911e+17,55,0.0003466019888229919,3.466019888229919e+26,590.9470433646704,8.624946824413382,32.981084478766896,0.0,4.430305087316834,31.440975929697167,0.003724062191259302,5.435315859698593e-05,0.00020784199043417663,0.0,2.791913735193879e-05,0.00019813645068670645,4571,1654,7275,0.12251851851851851,0.5388888888888889,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,660.8429955041141,0.004164536300753989,4.164536300753989e+17,58,0.00036550755184970053,3.6550755184970054e+26,570.4204545583369,5.754921046420055,55.669886230732295,0.0,0.0,28.997733668624956,0.0035947066184588115,3.626667418560881e-05,0.00035082351427493644,0.0,0.0,0.0001827394938346335,4728,1826,6946,0.13525925925925925,0.5145185185185185,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,840.2704676656796,0.0052952620953118186,5.295262095311819e+17,71,0.0004474316582987713,4.474316582987713e+26,720.9704422322834,7.054098754048839,79.00894620586055,0.0,0.0,33.23698047348664,0.00454345071200548,4.4453902863765755e-05,0.0004979028707229099,0.0,0.0,0.0002094546097196621,4714,1808,6978,0.13392592592592592,0.5168888888888888,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,641.7417171637073,0.004044162826902234,4.0441628269022336e+17,50,0.00031509271711181074,3.150927171118107e+26,580.0727283866717,0.0,44.9269490227053,6.865857107122595,0.0,9.876182647207681,0.003655533842196355,0.0,0.0002831230887821605,4.326763142369391e-05,0.0,6.223826450002369e-05,4528,1718,7254,0.12725925925925927,0.5373333333333333,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,676.475339843436,0.004263049057808077,4.2630490578080774e+17,52,0.00032769642579628326,3.276964257962832e+26,591.8924362019125,0.0,52.66823130081827,0.0,0.0,31.91467234070533,0.0037300199192157944,0.0,0.000331907522120963,0.0,0.0,0.00020112161647131994,4722,1821,6957,0.1348888888888889,0.5153333333333333,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,784.5755184853932,0.004944280637979406,4.944280637979406e+17,71,0.0004474316582987713,4.474316582987713e+26,652.9278471800392,4.6908178670318055,76.50005826337654,0.0,0.0,50.45679517494572,0.004114656188918474,2.956085094399361e-05,0.000482092224348383,0.0,0.0,0.000317971373768555,4811,1871,6818,0.1385925925925926,0.5050370370370371,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2140,214000,214.0,0.214,158683.45183699526,832.9778268555251,0.005249304935155978,5.2493049351559776e+17,74,0.00046633722132547996,4.6633722132548e+26,671.1167696496987,8.546066619768837,72.55997182411268,4.876046988630543,0.0,75.87897177331497,0.0042292801289644955,5.385606703683022e-05,0.000457262373512322,3.0728137888249214e-05,0.0,0.0004781782277540842,4681,1741,7078,0.12896296296296297,0.5242962962962963,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,623.3339811009811,0.003928159955464605,3.928159955464605e+17,51,0.00032139457145404697,3.2139457145404694e+26,550.3379411224003,9.792125459130379,30.84069390567127,0.0,4.626240183090294,27.736980430688874,0.0034681495439595365,6.170854834434256e-05,0.00019435356080703246,0.0,2.9153891786035232e-05,0.0001747944105676576,4614,1715,7171,0.12703703703703703,0.5311851851851852,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,721.6351058631165,0.0045476393253935715,4.547639325393571e+17,60,0.00037811126053417294,3.78111260534173e+26,590.7857223301653,0.0,69.49749995249479,0.0,0.0,61.3518835804562,0.0037230455695975114,0.0,0.0004379631218501905,0.0,0.0,0.00038663063394586873,4760,1824,6916,0.1351111111111111,0.5122962962962962,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,792.6257938964662,0.004995012301034873,4.9950123010348736e+17,65,0.00040962053224535404,4.096205322453541e+26,667.3219448797175,6.184159958087585,72.47970020910807,0.0,0.0,46.63998884955312,0.0042053656960097646,3.897167528495758e-05,0.0004567565134867469,0.0,0.0,0.000293918416253405,4687,1797,7016,0.13311111111111112,0.5197037037037037,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,605.2214118483355,0.003814017182270766,3.814017182270766e+17,48,0.0003024890084273384,3.024890084273384e+26,543.7498484762043,5.6878439845502315,34.630753238568396,5.363748058209505,0.0,15.78921809080284,0.0034266323437100524,3.584396431200002e-05,0.00021823796267138315,3.380155899128864e-05,0.0,9.950135258604049e-05,4596,1730,7174,0.12814814814814815,0.5314074074074074,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,729.0066601089417,0.004594093786526654,4.594093786526654e+17,59,0.00037180940619193666,3.718094061919367e+26,666.8844677201196,0.0,42.9818444311148,5.878388345089806,0.0,13.261959612617577,0.004202608778671922,0.0,0.0002708653229655423,3.704474711785495e-05,0.0,8.35749377713354e-05,4776,1838,6886,0.13614814814814816,0.5100740740740741,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,795.3170278906833,0.005011972065667305,5.011972065667305e+17,73,0.0004600353669832438,4.600353669832438e+26,666.5733340763566,9.320510630950299,65.41768562398983,0.0,0.0,54.0054975593867,0.004200648059767959,5.8736500391512956e-05,0.000412252726208584,0.0,0.0,0.0003403347792992484,4798,1828,6874,0.13540740740740742,0.5091851851851852,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,819.3829643775466,0.005163632092017025,5.1636320920170246e+17,66,0.0004159223865875903,4.159223865875903e+26,678.523423730686,7.280396094847172,72.59311314311879,0.0,0.0,60.98603140889443,0.004275955784146208,4.587999574351224e-05,0.00045747122527740804,0.0,0.0,0.00038432508684989563,4593,1650,7257,0.12222222222222222,0.5375555555555556,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,699.36575982203,0.00440730115034579,4.40730115034579e+17,54,0.00034030013448075566,3.403001344807557e+26,597.1597404082676,5.903548028790194,42.17842707498655,14.96597736853312,0.0,39.15806694145283,0.0037632137031004924,3.7203299779831536e-05,0.0002658023038111976,9.431340946569937e-05,0.0,0.0002467684341885709,4691,1762,7047,0.1305185185185185,0.522,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,798.3014029356192,0.005030779162503094,5.0307791625030944e+17,68,0.00042852609527206263,4.2852609527206266e+26,674.0490622688517,0.0,74.9572420606048,0.0,0.0,49.29509860616245,0.004247759009939212,0.0,0.00047236962136167337,0.0,0.0,0.0003106505312022072,4776,1806,6918,0.13377777777777777,0.5124444444444445,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2150,215000,215.0,0.215,158683.45183699526,748.2436512532207,0.00471532250270079,4.71532250270079e+17,63,0.0003970168235608816,3.970168235608816e+26,656.3059944611359,6.853387239756554,76.15201785605883,0.0,0.0,8.932251696269262,0.004135944781030567,4.3189048135886115e-05,0.00047989892439625424,0.0,0.0,5.6289749138081256e-05,4628,1756,7116,0.13007407407407406,0.5271111111111111,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,617.2272491755477,0.0038896762203634405,3.8896762203634406e+17,49,0.00030879086276957456,3.0879086276957458e+26,554.5786708256919,4.954303557769368,46.473368930421785,4.843728309593713,0.0,6.377177552070949,0.0034948740048544756,3.1221299388285225e-05,0.00029286840179252417,3.0524470280425626e-05,0.0,4.018804404772963e-05,4635,1737,7128,0.12866666666666668,0.528,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,837.7093685761783,0.005279122421893748,5.279122421893748e+17,71,0.0004474316582987713,4.474316582987713e+26,691.8660325848333,19.348401751430025,65.75037453248869,0.0,0.0,60.74455970742639,0.004360038961690475,0.0001219308095925801,0.00041434928325122136,0.0,0.0,0.0003828033673594721,4786,1851,6863,0.1371111111111111,0.5083703703703704,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,744.1797049076685,0.004689712104776456,4.6897121047764563e+17,67,0.00042222424092982645,4.2222424092982644e+26,632.9306617292737,10.587639794717486,75.32355034638807,0.0,0.0,25.33785303728917,0.003988636838953064,6.672176381437335e-05,0.00047467804282303393,0.0,0.0,0.00015967545918598385,4779,1807,6914,0.13385185185185186,0.5121481481481481,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,714.1954360719078,0.00450075561001504,4.50075561001504e+17,60,0.00037811126053417294,3.78111260534173e+26,626.3167275324486,11.47484731698145,33.75244916650615,8.127138395978097,12.753569718340403,21.770703941652993,0.003946956789015538,7.231281639101713e-05,0.00021270301834105395,5.1216042390649244e-05,8.037113870853578e-05,0.00013719580516824501,4571,1641,7288,0.12155555555555556,0.5398518518518518,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,694.1912437507103,0.004374692103772774,4.374692103772774e+17,62,0.0003907149692186454,3.907149692186454e+26,586.6694617038847,8.075088692555921,51.73145126225363,0.0,0.0,47.71524209201627,0.0036971054946960094,5.08880327411261e-05,0.0003260040707672142,0.0,0.0,0.00030069450556842497,4741,1849,6910,0.13696296296296295,0.5118518518518519,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,840.889592385009,0.00529916372911271,5.2991637291127104e+17,70,0.00044112980395653514,4.411298039565352e+26,739.1047576952661,9.980052072167123,77.43224023631095,0.0,0.0,14.372542381264635,0.004657730526649359,6.289283448672993e-05,0.000487966699362274,0.0,0.0,9.057366861434659e-05,4748,1815,6937,0.13444444444444445,0.5138518518518519,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,641.9928116412739,0.004045745187725999,4.045745187725999e+17,54,0.00034030013448075566,3.403001344807557e+26,596.2406723176018,0.0,36.747123586921916,0.0,0.0,9.00501573675018,0.0037574218698625196,0.0,0.00023157502034093475,0.0,0.0,5.674829752254458e-05,4541,1721,7238,0.12748148148148147,0.5361481481481482,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,673.8473497495987,0.004246487847023875,4.2464878470238746e+17,53,0.00033399828013851943,3.3399828013851945e+26,588.1748342425836,0.0,56.40494079582334,0.0,0.0,29.267574711191827,0.0037065921331656923,0.0,0.000355455721077736,0.0,0.0,0.00018443999278044707,4709,1835,6956,0.13592592592592592,0.5152592592592593,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,792.4838497583473,0.004994117789751714,4.994117789751714e+17,76,0.0004789409300099524,4.789409300099524e+26,658.6821046947535,20.25593644610479,58.82178923616851,0.0,0.0,54.72401938132017,0.004150918681623922,0.00012764996104894629,0.00037068634791605204,0.0,0.0,0.00034486279916279137,4818,1863,6819,0.138,0.5051111111111111,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2160,216000,216.0,0.216,158683.4518369953,878.5729880483482,0.005536638999703929,5.536638999703929e+17,72,0.00045373351264100744,4.537335126410075e+26,721.2908029716391,10.955459251408396,76.59810816508187,3.381203331098072,0.0,66.34741432912068,0.00454546957872187,6.90397084546799e-05,0.00048271012054720044,2.1307850894063936e-05,0.0,0.00041811174108611444,4679,1741,7080,0.12896296296296297,0.5244444444444445,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,605.1660707987354,0.00381366843103704,3.81366843103704e+17,52,0.00032769642579628326,3.276964257962832e+26,552.6698447376724,8.521628541645416,22.34938192453388,0.0,4.3010415501245385,17.32417404475909,0.0034828448608831162,5.370206182809224e-05,0.00014084254952741944,0.0,2.7104537368790707e-05,0.00010917442142962101,4592,1707,7201,0.12644444444444444,0.5334074074074074,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,693.9307355116916,0.004373050418795525,4.373050418795525e+17,60,0.00037811126053417294,3.78111260534173e+26,570.4890544993536,5.817891479453098,67.00721440802381,0.0,0.0,50.616575124861136,0.003595138925294985,3.6663504682450586e-05,0.000422269705078358,0.0,0.0,0.0003189782837397318,4756,1847,6897,0.1368148148148148,0.5108888888888888,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,805.1044821483193,0.005073651176780226,5.073651176780226e+17,69,0.0004348279496142989,4.3482794961429895e+26,679.7585395953392,8.364736547653605,77.83015308959098,5.28325481907074,0.0,33.86779809666438,0.004283739304421037,5.2713351334492845e-05,0.0004904742882045483,3.3294302322701355e-05,0.0,0.00021342993049744389,4706,1794,7000,0.1328888888888889,0.5185185185185185,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,624.9396752814904,0.003938278806308351,3.938278806308351e+17,49,0.0003087908627695745,3.087908627695745e+26,560.3302316122711,0.0,42.746340867050115,7.071293956901762,0.0,14.7918088452675,0.0035311195031720146,0.0,0.00026938121380772913,4.456226452753007e-05,0.0,9.321582480107704e-05,4583,1715,7202,0.12703703703703703,0.5334814814814814,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,761.5695695041126,0.004799300498494458,4.7993004984944576e+17,59,0.00037180940619193677,3.7180940619193676e+26,682.5968321621569,0.0,52.556516223074766,0.0,0.0,26.416221118881108,0.004301625810757774,0.0,0.00033120350997319184,0.0,0.0,0.00016647117776349293,4759,1864,6877,0.13807407407407407,0.5094074074074074,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,771.8972338588909,0.004864383934953776,4.864383934953776e+17,71,0.0004474316582987713,4.474316582987713e+26,647.3502757977581,6.863120632364771,69.44196229433248,0.0,0.0,48.241875134435695,0.004079507146483914,4.325038655835889e-05,0.0004376131316179427,0.0,0.0,0.0003040132702935609,4790,1827,6883,0.13533333333333333,0.5098518518518519,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,759.4706572235951,0.004786073459025506,4.786073459025506e+17,61,0.0003844131148764092,3.844131148764092e+26,640.436934036305,6.624932501150534,80.01965544983663,0.0,0.0,32.38913523630305,0.004035940273685138,4.174935964939732e-05,0.0005042722131607989,0.0,0.0,0.0002041116125301724,4573,1648,7279,0.12207407407407407,0.5391851851851852,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,639.1655833219733,0.004027928406665521,4.0279284066655206e+17,57,0.00035920569750746425,3.5920569750746426e+26,535.5917411837825,3.0013064213196086,48.110644552803905,0.0,3.4719478146320775,48.989943349435464,0.0033752211398448743,1.891379590357441e-05,0.0003031862742828704,0.0,2.1879709411656696e-05,0.00030872748722254607,4658,1749,7093,0.12955555555555556,0.5254074074074074,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,763.8533293890808,0.00481369242064217,4.81369242064217e+17,63,0.0003970168235608816,3.970168235608816e+26,632.7091164689966,10.57947212451913,81.30532765851615,0.0,0.0,39.2594131370489,0.0039872406929925865,6.667029234646789e-05,0.0005123743321517583,0.0,0.0,0.0002474071031513572,4755,1830,6915,0.13555555555555557,0.5122222222222222,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2170,217000,217.0,0.217,158683.45183699526,780.3171187487768,0.004917444823108232,4.917444823108232e+17,69,0.0004348279496142989,4.3482794961429895e+26,698.9448347802783,4.9786895374334925,65.28364938104839,0.0,0.0,11.109945050016485,0.004404648542043671,3.1374976280121275e-05,0.00041140804932898647,0.0,0.0,7.001325545545214e-05,4621,1767,7112,0.1308888888888889,0.5268148148148148,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,623.7257883075362,0.003930629067410553,3.9306290674105536e+17,48,0.0003024890084273384,3.024890084273384e+26,569.0754763826737,0.0,44.67834520208727,6.955299681329356,0.0,3.0166670414460306,0.0035862307619022957,0.0,0.00028155642371570225,4.383128549833957e-05,0.0,1.9010596294217548e-05,4621,1748,7131,0.12948148148148148,0.5282222222222223,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,785.1684431089644,0.004948017162593077,4.948017162593077e+17,72,0.00045373351264100755,4.5373351264100753e+26,640.9739688660807,7.333968661855021,52.91338239325094,0.0,0.0,83.94712318777788,0.004039324588959092,4.6217602257535395e-05,0.00033345242859731376,0.0,0.0,0.0005290225427791365,4794,1876,6830,0.13896296296296295,0.5059259259259259,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,711.2486258806051,0.004482185241415233,4.4821852414152326e+17,64,0.0004033186779031178,4.0331867790311785e+26,608.3131726312483,9.34305228600691,63.034688726071344,0.0,0.0,30.557712237278576,0.0038335010083857214,5.8878554618312655e-05,0.00039723542685990096,0.0,0.0,0.00019257025155129876,4771,1816,6913,0.1345185185185185,0.5120740740740741,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2174,217400,217.4,0.21739999999999998,158683.45183699526,732.0235657505527,0.004613105886444359,4.613105886444359e+17,54,0.00034030013448075566,3.403001344807557e+26,643.5889421589903,7.93107096842957,40.510828494310736,15.685626345950757,4.450046808843737,19.85705097402753,0.004055803769759846,4.998045402098148e-05,0.00025529334045445876,9.884853249892457e-05,2.8043546805466322e-05,0.00012513624290468126,4557,1641,7302,0.12155555555555556,0.5408888888888889,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2175,217500,217.5,0.2175,158683.45183699526,687.0921423146654,0.004329954600562058,4.329954600562058e+17,58,0.00036550755184970053,3.6550755184970054e+26,575.1375961681715,0.0,51.55965350975017,0.0,0.0,60.39489263674377,0.003624433357795691,0.0,0.0003249214263546139,0.0,0.0,0.0003805998164117538,4714,1830,6956,0.13555555555555557,0.5152592592592593,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2176,217600,217.6,0.2176,158683.45183699526,823.6634629492191,0.005190607170527856,5.1906071705278554e+17,73,0.0004600353669832438,4.600353669832438e+26,684.7767823904748,12.602747943045355,79.49408657639992,0.0,0.0,46.78984603929897,0.004315363539569957,7.942068184898891e-05,0.0005009601546735876,0.0,0.0,0.0002948627944353202,4742,1810,6948,0.13407407407407407,0.5146666666666667,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2177,217700,217.70000000000002,0.21769999999999998,158683.45183699526,652.0741438880185,0.004109276275120672,4.109276275120672e+17,50,0.0003150927171118108,3.150927171118108e+26,593.9234602492688,6.972253656212446,45.975166700650504,0.0,0.0,5.2032632818867715,0.0037428191369278134,4.393812697857474e-05,0.0002897288039075283,0.0,0.0,3.279020730675641e-05,4570,1752,7178,0.12977777777777777,0.5317037037037037,1,0,0
flow,0.5,1.5,0,registered,during_vibration,flow_dump_0.5_1.5.shear.wave,2178,217800,217.8,0.2178,158683.45183699526,682.9158335969962,0.004303636111335095,4.303636111335095e+17,51,0.000321394571454047,3.21394571454047e+26,589.4852668709134,0.0,62.13018452426314,4.943113106943615,0.0,26.357269094876138,0.00371485028871474,0.0,0.000391535373128165,3.115077879715738e-05,0.0,0.00016609967069503362,4698,1843,6959,0.1365185185185185,0.5154814814814814,1,0,0
