region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1313.854385787323,0.008279718966139939,8.279718966139939e+17,112,0.0007058076863304561,7.058076863304562e+26,1072.3102620532945,13.745025420067046,110.75133663809945,33.70089608191383,0.0,83.34686559394794,0.006757543081145009,8.661914812759669e-05,0.0006979387917012719,0.00021237813831106016,0.0,0.0005252398068549991,5294,2448,5758,0.18133333333333335,0.4265185185185185,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1255.5676437577613,0.007912404407786141,7.912404407786141e+17,96,0.0006049780168546767,6.0497801685467664e+26,1043.3003677101094,13.684929169203993,117.59585874214228,38.36987871277881,0.0,42.61660942352694,0.0065747269525105925,8.624043030814322e-05,0.0007410719730431658,0.00024180138677720202,0.0,0.000268563665147038,5264,2386,5850,0.17674074074074075,0.43333333333333335,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1226.4137313540837,0.007728680698311852,7.728680698311852e+17,98,0.0006175817255391491,6.1758172553914915e+26,1009.3844828594908,9.764652157028952,119.89522162564631,30.26218149580729,0.0,57.10719321610999,0.006360993986293939,6.153541559619914e-05,0.0007555622230149527,0.00019070785986489365,0.0,0.00035988121354186533,5236,2380,5884,0.17629629629629628,0.4358518518518519,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1072.3262519264042,0.006757643846996297,6.757643846996297e+17,93,0.0005860724538279681,5.860724538279681e+26,889.053175527967,5.728465371909666,88.32283314864321,22.51302497049058,0.0,66.70875290739428,0.0056026836146798155,3.6099954378318725e-05,0.000556597629596382,0.00014187380416715842,0.0,0.0004203888441746255,5269,2387,5844,0.1768148148148148,0.4328888888888889,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1116.555262517597,0.007036368629443217,7.036368629443217e+17,96,0.0006049780168546768,6.049780168546768e+26,931.6454863628157,0.0,104.39158956038514,28.40284702402673,0.0,52.115339570369116,0.005871094153660282,0.0,0.000657860591964054,0.00017899060485023383,0.0,0.0003284232789686455,5265,2452,5783,0.18162962962962964,0.42837037037037035,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1077.7588554359252,0.006791879323012418,6.791879323012417e+17,87,0.0005482613277745506,5.482613277745507e+26,923.0262318915037,0.0,96.71858305649646,15.695206771860793,0.0,42.31883371606443,0.005816776867443404,0.0,0.0006095064226095162,9.890890694754618e-05,0.0,0.000266687126011953,5289,2515,5696,0.1862962962962963,0.4219259259259259,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1107.4194120259626,0.006978795830352489,6.978795830352489e+17,89,0.0005608650364590232,5.6086503645902325e+26,963.9479222876544,0.0,84.25344691603219,22.169264871815052,0.0,37.04877795046137,0.006074659399758033,0.0,0.000530952950296166,0.0001397074780966325,0.0,0.00023347600220166036,5308,2518,5674,0.18651851851851853,0.4202962962962963,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1287.5118941210462,0.008113712420647491,8.11371242064749e+17,112,0.0007058076863304561,7.058076863304562e+26,1064.2198370444637,15.031977484356993,108.77106223547784,34.66930617751188,0.0,64.81971117923543,0.006706558401172571,9.472933258219215e-05,0.0006854593908582917,0.00021848091767707008,0.0,0.0004084843783573622,5293,2476,5731,0.1834074074074074,0.4245185185185185,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1159.2561996338636,0.007305463715426917,7.305463715426917e+17,101,0.0006364872885658578,6.364872885658577e+26,932.5898549998432,19.202260918125525,110.34131338575645,16.993310910515905,0.0,80.12945941962245,0.005877045427256204,0.00012100985134764213,0.0006953548848880764,0.00010708937015040473,0.0,0.0005049641817845884,5251,2444,5805,0.18103703703703702,0.43,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1187.0501321748193,0.0074806170298979575,7.480617029897957e+17,97,0.0006112798711969128,6.1127987119691286e+26,941.9663616877767,24.549773034794562,118.34148175316541,16.659392694173132,0.0,85.5331230049095,0.005936134806642564,0.00015470909380023364,0.0007457707806528532,0.00010498506618879323,0.0,0.0005390172826135132,5245,2399,5856,0.1777037037037037,0.43377777777777776,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1028.9593770224715,0.006484352118073734,6.484352118073733e+17,83,0.0005230539104056059,5.2305391040560594e+26,838.2629790922732,4.426382734981403,113.32293552096132,0.0,0.0,72.94707967425539,0.005282611194728508,2.7894419258841973e-05,0.0007141446332877249,0.0,0.0,0.00045970187079865754,5280,2413,5807,0.17874074074074073,0.43014814814814817,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1055.2290853937036,0.006649899993842262,6.649899993842262e+17,90,0.0005671668908012594,5.671668908012594e+26,874.7335751664843,5.835525625085091,105.06479330795251,9.770937132179894,0.0,59.824254162001466,0.005512443578962719,3.6774632499673185e-05,0.0006621030239238711,6.157502259414494e-05,0.0,0.00037700373586185197,5279,2418,5803,0.1791111111111111,0.4298518518518519,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1124.5830975124097,0.0070869588762640335,7.086958876264033e+17,99,0.0006238835798813854,6.238835798813854e+26,874.6718120925738,10.379065882582546,122.15055677301311,48.885306768046696,0.0,68.49635599619361,0.005512054357067205,6.540736140050858e-05,0.000769775016606584,0.00030806808272776457,0.0,0.0004316540584619704,5283,2458,5759,0.18207407407407408,0.4265925925925926,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1138.2395301488652,0.007173019725573535,7.173019725573536e+17,100,0.0006301854342236215,6.301854342236214e+26,929.8930861364811,7.258166892967954,123.0390483474396,25.18603921273797,0.0,52.86318955923887,0.005860050782684618,4.573991055112524e-05,0.0007753741610929238,0.00015871875057652435,0.0,0.0003331361206683456,5265,2404,5831,0.17807407407407408,0.43192592592592594,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1221.4998331155364,0.007697714027359956,7.697714027359956e+17,99,0.0006238835798813854,6.238835798813854e+26,973.0096012888971,2.427750858238675,138.19535676280924,39.39182017803497,0.0,68.47530402755628,0.0061317647809199655,1.5299332287859094e-05,0.0008708870090925924,0.00024824151303753786,0.0,0.00043152139202200056,5243,2388,5869,0.1768888888888889,0.43474074074074076,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1042.6326714701654,0.006570519228061608,6.570519228061608e+17,92,0.0005797705994857318,5.7977059948573184e+26,858.1678902834165,0.0,110.49796654313674,23.032767221126804,0.0,50.93404742248526,0.00540804904575024,0.0,0.0006963420902681384,0.00014514914412617393,0.0,0.00032097894791705407,5228,2386,5886,0.17674074074074075,0.436,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1134.5534305334659,0.007149790462706317,7.149790462706317e+17,95,0.0005986761625124405,5.986761625124405e+26,980.5103888222757,1.7409412368424608,75.76312281409827,22.19428084035067,0.0,54.34469681989896,0.006179033651407378,1.0971158092973751e-05,0.00047744816448740086,0.00013986512508657394,0.0,0.0003424723636319909,5267,2427,5806,0.1797777777777778,0.43007407407407405,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1153.7994938245774,0.0072710763502283615,7.271076350228361e+17,97,0.000611279871196913,6.112798711969129e+26,980.8229065265025,0.0,92.30228274681146,22.94796368123902,0.0,57.72634087002433,0.006181003092458786,0.0,0.0005816755413263088,0.0001446147245700951,0.0,0.0003637829918731708,5264,2491,5745,0.18451851851851853,0.4255555555555556,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1150.3815193276143,0.007249536772803022,7.249536772803022e+17,96,0.0006049780168546768,6.049780168546768e+26,992.3136598633524,0.0,89.92156821043524,6.569513327223867,0.0,61.576777926602844,0.006253416146270179,0.0,0.0005666726250876214,4.140011608754442e-05,0.0,0.0003880478853576773,5302,2538,5660,0.188,0.4192592592592593,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1256.891667211749,0.007920748210738878,7.920748210738877e+17,106,0.0006679965602770389,6.679965602770389e+26,1068.186013545127,9.458007672502859,97.00390485660449,17.553717811511504,0.0,64.69002332600319,0.006731552667775352,5.960298671986559e-05,0.0006113044790344617,0.00011062097281286297,0.0,0.0004076671043963353,5292,2514,5694,0.18622222222222223,0.42177777777777775,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1215.8650473304058,0.007662204428092358,7.662204428092358e+17,111,0.0006995058319882199,6.995058319882199e+26,1025.3587412514082,6.598924636523021,107.32722285598388,24.456303818278855,0.0,52.123854768212254,0.006461661435905046,4.158546187476214e-05,0.0006763605253951359,0.00015412006441226873,0.0,0.0003284769405051482,5259,2455,5786,0.18185185185185185,0.4285925925925926,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1139.2816815451417,0.007179587211875429,7.179587211875429e+17,97,0.000611279871196913,6.112798711969129e+26,923.8979943918808,25.375911623003667,105.2441295228493,17.222703084288604,0.0,67.54094292312013,0.005822270587741806,0.00015991529884962813,0.0006632331746284386,0.0001085349662167692,0.0,0.000425633184438793,5257,2428,5815,0.17985185185185185,0.43074074074074076,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1118.452578758364,0.00704832524003369,7.04832524003369e+17,90,0.0005671668908012594,5.671668908012594e+26,861.2928024936089,12.423130807048306,118.33359693438024,26.869634237941348,0.0,99.53341428538516,0.005427741787331149,7.828876082056587e-05,0.0007457210916733543,0.0001693285211966696,0.0,0.0006272450790119508,5245,2407,5848,0.17829629629629629,0.4331851851851852,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1119.04424543706,0.007052053837261986,7.052053837261987e+17,87,0.0005482613277745507,5.4826132777455075e+26,896.8548304581545,8.849994327152617,120.7238714043106,0.0,0.0,92.61554924744202,0.005651848507678247,5.5771375179332593e-05,0.0007607842532208213,0.0,0.0,0.0005836497011835846,5274,2424,5802,0.17955555555555555,0.42977777777777776,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1244.6036565226032,0.007843310957220037,7.843310957220037e+17,101,0.0006364872885658577,6.364872885658577e+26,981.5250610294339,29.214023321965612,131.15548856257413,32.7672981892985,0.0,69.94178541933076,0.0061854279678620035,0.00018410251972571904,0.0008265227851061701,0.0002064947403775796,0.0,0.00044076294414856313,5293,2445,5762,0.1811111111111111,0.4268148148148148,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1259.8266427784847,0.007939243999258468,7.939243999258468e+17,107,0.0006742984146192752,6.742984146192752e+26,1040.9861949630942,8.153767532409365,123.37242450377474,29.828932305867347,0.0,57.485323473338916,0.006560143372936132,5.1383855329698635e-05,0.0007774750490713225,0.0001879775865760003,0.0,0.00036226413534531433,5268,2457,5775,0.182,0.42777777777777776,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1234.1583171112218,0.0077774859496942935,7.777485949694294e+17,97,0.000611279871196913,6.112798711969129e+26,1027.0599464444144,19.114650959375883,122.60576109657565,32.43158495847277,0.0,32.94637365238238,0.006472382183237629,0.00012045774614867255,0.0007726436479496314,0.00020437912449615436,0.0,0.00020762324786220273,5260,2375,5865,0.17592592592592593,0.43444444444444447,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1245.042184355071,0.007846074495745268,7.846074495745267e+17,94,0.0005923743081702043,5.9237430817020434e+26,1031.4971876814056,0.0,103.47140755524664,37.56490810200708,14.083674843343777,58.425006173068,0.006500345031194512,0.0,0.0006520617389993243,0.00023672857923833773,8.875326746616895e-05,0.0003681858788469263,5246,2363,5891,0.17503703703703705,0.43637037037037035,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1162.9623454479133,0.007328819306518145,7.328819306518145e+17,97,0.0006112798711969128,6.1127987119691286e+26,961.3173706264353,0.0,103.67540412270995,25.190780353159838,0.0,72.77879034560806,0.006058082046349301,0.0,0.0006533472956537941,0.00015874862855287905,0.0,0.00045864133596216925,5256,2404,5840,0.17807407407407408,0.4325925925925926,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1182.4864873212516,0.00745185760476108,7.45185760476108e+17,107,0.0006742984146192752,6.742984146192752e+26,956.2640977642008,0.0,108.88597478364778,34.046645217375286,0.0,83.28976955602849,0.006026237056819926,0.0,0.0006861835529989539,0.00021455699900169235,0.0,0.0005248799959405119,5263,2460,5777,0.18222222222222223,0.42792592592592593,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1147.25602098989,0.007229840337531782,7.229840337531781e+17,94,0.0005923743081702043,5.9237430817020434e+26,955.8087309977815,0.0,103.29821854809455,20.64616478969204,0.0,67.50290665432216,0.006023367401785657,0.0,0.0006509703271025752,0.00013010912323044527,0.0,0.00042539348541310607,5280,2517,5703,0.18644444444444444,0.42244444444444446,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1129.3996821062287,0.007117312290801339,7.117312290801339e+17,90,0.0005671668908012594,5.671668908012594e+26,951.3241045270455,0.0,95.33043487895301,22.72105421770401,0.0,60.02408848252582,0.005995105938987741,0.0,0.0006007585149891969,0.0001431847741820225,0.0,0.0003782630626423762,5298,2526,5676,0.18711111111111112,0.42044444444444445,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1249.985435179792,0.007877226142419796,7.877226142419795e+17,111,0.0006995058319882199,6.995058319882199e+26,1027.1920656824298,13.955170371629244,112.86822169063201,12.622598076955033,0.0,83.3473793581457,0.006473214779431407,8.794345100309793e-05,0.000711279092961589,7.954577450156157e-05,0.0,0.0005252430445221396,5291,2473,5736,0.18318518518518517,0.42488888888888887,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1125.1960105299936,0.007090821364825307,7.090821364825307e+17,99,0.0006238835798813854,6.238835798813854e+26,875.1190916509117,25.8345197248551,126.52030919006643,10.588180934966385,0.0,87.13390902919396,0.005514873047694111,0.00016280538030766527,0.0007973125598504888,6.672517400140063e-05,0.0,0.0005491052029716414,5250,2435,5815,0.18037037037037038,0.43074074074074076,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1138.6742588995583,0.007175759322838786,7.175759322838787e+17,97,0.000611279871196913,6.112798711969129e+26,927.5221328652688,18.662892940405335,99.17337582606727,21.669511821458272,0.0,71.64634544635854,0.00584510938051719,0.00011761083291518299,0.0006249761690837263,0.00013655810716619581,0.0,0.0004515048331564905,5227,2381,5892,0.17637037037037037,0.43644444444444447,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1163.421659789218,0.007331713838594349,7.331713838594349e+17,93,0.0005860724538279681,5.860724538279681e+26,960.4798579801393,0.0,110.88830049427416,14.192612447588605,0.0,77.86088886721633,0.006052804163642565,0.0,0.000698801917973036,8.943977638051201e-05,0.0,0.0004906679805982386,5252,2400,5848,0.17777777777777778,0.4331851851851852,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1166.848431568774,0.0073533088552131965,7.353308855213197e+17,98,0.0006175817255391491,6.1758172553914915e+26,948.1508023568362,9.523828547365103,114.44368460671782,19.180444577041705,0.0,75.54967148081339,0.00597510825092718,6.0017780285926005e-05,0.0007212074307803567,0.00012087236794385135,0.0,0.00047610302527588346,5273,2420,5807,0.17925925925925926,0.43014814814814817,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1190.8234727119543,0.007504396072346639,7.50439607234664e+17,106,0.0006679965602770389,6.679965602770389e+26,981.8000974023993,9.22634109915043,98.00384497147023,27.21139536418942,0.0,74.58179387474479,0.006187161207023249,5.81430577186336e-05,0.0006176059559893046,0.00017148225003412354,0.0,0.0004700036015813269,5279,2454,5767,0.1817777777777778,0.42718518518518517,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1091.0776520769157,0.006875812439457806,6.875812439457806e+17,94,0.0005923743081702043,5.9237430817020434e+26,909.9966396725719,0.0,101.11033175757169,32.074550039856796,0.0,47.896130606915236,0.005734666275140962,0.0,0.0006371825832313974,0.00020212914244394434,0.0,0.0003018344386415017,5264,2409,5827,0.17844444444444443,0.43162962962962964,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1230.6396387385598,0.007755311751112602,7.755311751112602e+17,94,0.0005923743081702043,5.9237430817020434e+26,975.9217575710434,19.086834849064587,130.73705367268698,37.99710008120549,0.0,66.89689256455989,0.00615011676563188,0.00012028245307312319,0.0008238858693783917,0.00023945219013912889,0.0,0.0004215744728900814,5260,2389,5851,0.17696296296296296,0.4334074074074074,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1259.1202068548644,0.00793479214296569,7.93479214296569e+17,99,0.0006238835798813854,6.238835798813854e+26,1021.2182492577609,6.270236847073681,111.49756101176096,31.104759028803223,0.0,89.02940070946474,0.006435568658455887,3.9514119301580796e-05,0.0007026413890107132,0.00019601766074987473,0.0,0.0005610503154476284,5250,2374,5876,0.17585185185185184,0.43525925925925923,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1177.4262755797904,0.0074199688874255175,7.419968887425518e+17,102,0.000642789142908094,6.42789142908094e+26,985.163351870041,0.0,92.25413888390389,24.473017427642876,0.0,75.53576739820257,0.0062083559467942025,0.0,0.0005813721457147927,0.00015422539114401385,0.0,0.00047601540377250766,5270,2432,5798,0.18014814814814814,0.42948148148148146,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1140.0891527066158,0.007184675777520595,7.184675777520595e+17,98,0.0006175817255391491,6.1758172553914915e+26,943.9598616673752,0.0,105.8146484715255,11.159565925943195,0.0,79.15507664177215,0.005948697553145246,0.0,0.0006668285019424818,7.032595898787644e-05,0.0,0.0004988237634449924,5280,2486,5734,0.18414814814814814,0.42474074074074075,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1066.8516930288238,0.00672314397423575,6.72314397423575e+17,81,0.0005104502017211334,5.1045020172113336e+26,919.3191368443769,0.0,91.97781744494667,5.993145622678062,0.0,49.56159311682244,0.005793415294423586,0.0,0.000579630808254847,3.776793076592771e-05,0.0,0.000312329940791392,5300,2536,5664,0.18785185185185185,0.41955555555555557,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1208.4089479212923,0.007615217175654894,7.615217175654894e+17,103,0.0006490909972503302,6.490909972503302e+26,1036.3790034966087,5.11674979036922,95.62584417436439,17.29862889389503,0.0,53.988721566054686,0.006531109523387546,3.224501188457452e-05,0.000602620141340222,0.00010901343960972527,0.0,0.0003402290594328238,5293,2489,5718,0.18437037037037038,0.4235555555555556,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1308.2116436480862,0.008244159227087669,8.244159227087668e+17,109,0.0006869021233037475,6.869021233037475e+26,1055.1795171090803,15.481126736027942,124.41441264893776,38.463968496209404,0.0,74.6726186578311,0.006649587621732571,9.755980574414686e-05,0.0007840415065884768,0.00024239432688747425,0.0,0.00047057596613500196,5273,2427,5800,0.1797777777777778,0.42962962962962964,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1316.8319595321639,0.008298483202173192,8.298483202173192e+17,99,0.0006238835798813854,6.238835798813854e+26,1038.2267986179265,36.1721540978707,139.53228030308244,13.423584867237139,0.0,89.47714164604673,0.006542754059096385,0.00022795164636970402,0.0008793121065101009,8.459347658397473e-05,0.0,0.0005638719136130245,5252,2413,5835,0.17874074074074073,0.43222222222222223,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1066.4130543703425,0.0067203797373011276,6.720379737301128e+17,89,0.0005608650364590231,5.608650364590231e+26,868.8010631251892,0.0,111.10911176853365,13.713771687942634,0.0,72.78910778867669,0.005475057752194913,0.0,0.0007001934384605427,8.642219166009736e-05,0.0,0.00045870635498557205,5247,2398,5855,0.17762962962962964,0.4337037037037037,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1144.0240263084336,0.007209472777814361,7.209472777814362e+17,92,0.0005797705994857318,5.7977059948573184e+26,925.2449456843939,8.372358920585258,116.12998444120655,10.578407073063378,0.0,83.69833018918531,0.005830758878593309,5.276138641845032e-05,0.0007318342467146417,6.666358054732675e-05,0.0,0.000527454685540638,5279,2419,5802,0.1791851851851852,0.42977777777777776,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1320.1857892825578,0.008319618548748834,8.319618548748833e+17,106,0.0006679965602770389,6.679965602770389e+26,1023.5392983504582,34.28163442969618,132.25317890351513,42.88747731584337,0.0,87.22420028304488,0.006450195571759245,0.00021603786678973545,0.0008334402697476599,0.00027027063515040474,0.0,0.0005496742053017877,5291,2456,5753,0.18192592592592594,0.42614814814814816,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1179.1540473355542,0.0074308570533669705,7.430857053366971e+17,103,0.0006490909972503302,6.490909972503302e+26,975.9641729056493,0.0,113.01485664987761,25.089682094905516,0.0,65.08533568512158,0.006150384060892443,0.0,0.0007122031651162347,0.00015811152205510656,0.0,0.00041015830530318517,5271,2456,5773,0.18192592592592594,0.42762962962962964,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1083.104376786851,0.006825566019949266,6.825566019949266e+17,93,0.000586072453827968,5.8607245382796806e+26,904.9397708494453,5.862437600431875,104.11846523391884,33.81518484472968,0.0,34.3685182583253,0.005702798624389822,3.6944227848370465e-05,0.0006561394022413418,0.00021309836944727998,0.0,0.00021658539602245193,5263,2385,5852,0.17666666666666667,0.43348148148148147,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1122.9395917394695,0.007076601742272339,7.076601742272339e+17,92,0.0005797705994857318,5.7977059948573184e+26,931.4446421168107,5.3959464007386675,103.30348021853064,32.98810354481707,0.0,49.8074194585725,0.005869828462476481,3.400446825596885e-05,0.0006510034853832603,0.00020788622356604337,0.0,0.0003138791025905857,5264,2396,5840,0.1774814814814815,0.4325925925925926,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1100.6045530520064,0.006935849581735736,6.935849581735736e+17,97,0.000611279871196913,6.112798711969129e+26,880.3121036385596,0.0,110.46537049522449,24.230618305986418,5.46172677539079,80.13473383684524,0.005547598652837755,0.0,0.0006961366747220628,0.00015269782718664885,3.441900659560426e-05,0.0005049974203936666,5262,2418,5820,0.1791111111111111,0.4311111111111111,1,0,0
flow,0.3,0.8,0,registered,during_vibration,flow_dump_0.3_0.8.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1124.1943006346164,0.007084508734971464,7.084508734971464e+17,100,0.0006301854342236216,6.301854342236216e+26,963.1795128172932,0.0,66.77184291339255,24.809503884883263,5.863236275097938,63.570204743949176,0.006069816995200623,0.0,0.0004207864282028773,0.00015634587978567786,3.694926097978284e-05,0.0004006101708025014,5260,2463,5777,0.18244444444444444,0.42792592592592593,1,0,0
