region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1288.1734802480544,0.008117881640054739,8.117881640054739e+17,106,0.0006679965602770388,6.679965602770388e+26,1031.2411525103619,6.187995176470691,110.73854049757676,46.06621391974948,0.0,93.93957814389549,0.0064987315348401025,3.899584427257858e-05,0.0006978581522875551,0.0002903025702205556,0.0,0.000591993538433946,5382,2644,5474,0.19585185185185186,0.4054814814814815,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1237.1176659976213,0.007796135335324242,7.796135335324242e+17,105,0.0006616947059348027,6.616947059348027e+26,1010.1027279716075,9.90675919386689,119.81300063815652,30.01795571473145,0.0,67.27722247925843,0.006365520262372522,6.243095344335862e-05,0.0007550440783279172,0.00018916878456593482,0.0,0.0004239712566145067,5377,2671,5452,0.19785185185185186,0.40385185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1202.989903360437,0.007581067146158296,7.581067146158296e+17,99,0.0006238835798813854,6.238835798813854e+26,982.7760137030594,4.684631599983922,100.49156926307575,42.44873454237803,0.0,72.58895425194008,0.006193311289400224,2.9521865990135667e-05,0.0006332832321186454,0.00026750574209831744,0.0,0.00045744501655097463,5380,2677,5443,0.1982962962962963,0.4031851851851852,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1173.138372997945,0.007392947149921029,7.392947149921029e+17,99,0.0006238835798813854,6.238835798813854e+26,953.104178883711,10.090830375953551,88.2759214874719,38.8054611407769,0.0,82.8619811100315,0.0060063237083017975,6.359094322147199e-05,0.0005563019991407281,0.00024454636379248366,0.0,0.0005221841354645473,5390,2654,5456,0.1965925925925926,0.40414814814814815,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1217.9777201607692,0.007675518184542108,7.675518184542108e+17,105,0.0006616947059348026,6.616947059348026e+26,942.5294971989955,10.399488231699891,97.3569212398765,37.008639507304366,0.0,130.68317398289273,0.005939683604609206,6.553606006997237e-05,0.0006135291368622649,0.00023322305557936076,0.0,0.0008235463274213033,5405,2688,5407,0.1991111111111111,0.4005185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1277.366710718102,0.008049778952566863,8.049778952566862e+17,108,0.0006806002689615113,6.806002689615113e+26,1052.9716865335745,5.0037127831273285,92.8410267786137,27.155066924230223,0.0,99.39521769855587,0.006635674195033398,3.1532669129653814e-05,0.0005850706277424755,0.00017112727641017527,0.0,0.0006263741842511582,5415,2726,5359,0.20192592592592593,0.39696296296296296,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1267.4557301375048,0.007987321396559208,7.987321396559208e+17,113,0.0007121095406726924,7.121095406726925e+26,1021.7635257843522,3.411413500191173,100.1851235504215,36.67910786519861,0.0,105.41655943734114,0.006439004911702705,2.1498230979342993e-05,0.0006313520558736955,0.0002311463951696524,0.0,0.0006643198028338104,5410,2731,5359,0.2022962962962963,0.39696296296296296,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1243.0164028910867,0.007833308316030036,7.833308316030036e+17,108,0.0006806002689615113,6.806002689615113e+26,1013.1378603810552,0.0,101.92719059118599,37.360235478403126,0.0,90.59111644044162,0.006384647224726262,0.0,0.0006423303086190038,0.00023543876217654226,0.0,0.0005708920205082237,5395,2682,5423,0.19866666666666666,0.40170370370370373,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1215.433464798782,0.007659484657841413,7.659484657841413e+17,98,0.000617581725539149,6.17581725539149e+26,970.6004815239248,0.0,95.31710813932568,48.09411617657376,0.0,101.42175895895832,0.006116582859068106,0.0,0.0006006745318172084,0.0003030821148633543,0.0,0.0006391451520927462,5362,2645,5493,0.19592592592592592,0.4068888888888889,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1252.4185077822644,0.007892559011564665,7.892559011564664e+17,107,0.0006742984146192752,6.742984146192752e+26,1024.1989531671534,2.03078029820244,101.64251913912715,32.52439855067723,0.0,92.02185662710404,0.0064543526203302126,1.2797681640354805e-05,0.0006405363505927361,0.00020496402223520662,0.0,0.0005799083367661541,5368,2660,5472,0.19703703703703704,0.4053333333333333,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1268.437237136501,0.007993506710702767,7.993506710702766e+17,103,0.0006490909972503302,6.490909972503302e+26,1009.9105458849042,4.275952923537502,109.96151375151179,30.18858661922971,0.0,114.10063795731789,0.00636430915885493,2.694643249839245e-05,0.000692961442913832,0.00019024407567236687,0.0,0.0007190456007632461,5381,2682,5437,0.19866666666666666,0.40274074074074073,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1180.534225132397,0.007439554732809063,7.439554732809062e+17,97,0.000611279871196913,6.112798711969129e+26,927.043939865845,2.6831041235183326,105.22914937684583,40.22254212639388,0.0,105.35548963979487,0.005842095877887345,1.69085313714659e-05,0.0006631387719302993,0.0002534766017549944,0.0,0.000663934949864964,5378,2660,5462,0.19703703703703704,0.4045925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1213.8680342951363,0.007649619542824544,7.649619542824544e+17,104,0.0006553928515925663,6.553928515925663e+26,966.8453104293226,10.363240052238558,114.46068727722565,19.445388810974677,0.0,102.753407725375,0.006092918317799748,6.530762932283582e-05,0.0007213145791333258,0.00012254200791491228,0.0,0.0006475370086537227,5383,2675,5442,0.19814814814814816,0.4031111111111111,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1319.0889077837874,0.008312706161312888,8.312706161312888e+17,106,0.0006679965602770389,6.679965602770389e+26,1085.9657895523512,5.033622685213821,96.39123605378776,24.750217581739435,0.0,106.948041910695,0.006843598226410465,3.172115697599344e-05,0.0006074435294790785,0.0001559722661387758,0.0,0.0006739709823085741,5391,2717,5392,0.20125925925925925,0.39940740740740743,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1227.8462366789124,0.007737708138213401,7.737708138213402e+17,106,0.0006679965602770389,6.679965602770389e+26,1012.8879157234419,4.008041375847026,93.97318832993142,30.057453734943106,0.0,86.91963751474933,0.006383072109900362,2.5258092948244e-05,0.00059220534493076,0.0001894176953361154,0.0,0.0005477548950979209,5397,2728,5375,0.20207407407407407,0.39814814814814814,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1235.4501786847268,0.007785627073160855,7.785627073160855e+17,110,0.0006932039776459838,6.932039776459838e+26,998.8240647204324,3.769961950452258,100.59807302070388,41.382011925121105,0.0,90.87606706801797,0.006294443769388484,2.375775108752288e-05,0.0006339544032861186,0.0002607834115407953,0.0,0.0005726877378579387,5388,2705,5407,0.20037037037037037,0.4005185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1188.7714496533256,0.007491464521924251,7.491464521924251e+17,99,0.0006238835798813854,6.238835798813854e+26,978.1142837658012,2.445066311961929,94.18775985075946,38.86738410088293,0.0,75.15695562392011,0.006163933746352781,1.540845175509277e-05,0.0005935575434010105,0.00024493659326751195,0.0,0.00047362818714785556,5372,2680,5448,0.1985185185185185,0.40355555555555556,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1275.3043864383912,0.00803678248534967,8.036782485349669e+17,104,0.0006553928515925665,6.553928515925665e+26,1027.03106260668,9.696301420056006,120.23384176631463,38.094901482107005,0.0,80.24827916323368,0.006472200161499382,6.110467920761112e-05,0.000757696157818792,0.0002400685203220769,0.0,0.0005057129665018082,5371,2665,5464,0.19740740740740742,0.40474074074074073,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1308.579867473947,0.008246479720003584,8.246479720003584e+17,111,0.00069950583198822,6.995058319882199e+26,1085.3652090750913,5.243011911798581,118.57086912230108,26.510733468932948,0.0,72.8900438958236,0.006839813455721983,3.304069738276409e-05,0.0007472163464410951,0.00016706678082706208,0.0,0.0004593424396306843,5398,2688,5414,0.1991111111111111,0.401037037037037,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1111.832028293026,0.007006603495335704,7.006603495335704e+17,93,0.000586072453827968,5.8607245382796806e+26,929.0366276349043,0.0,104.52069595819029,28.061504536163806,0.0,50.21320016376771,0.005854653505957512,0.0,0.0006586742016776727,0.00017683951421090512,0.0,0.00031643627348961574,5386,2679,5435,0.19844444444444445,0.4025925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1169.1424629563032,0.007367765506873924,7.367765506873924e+17,101,0.0006364872885658578,6.364872885658577e+26,961.2009282363249,10.72702272320516,101.75140836663765,43.424083083731176,0.0,52.0390205464047,0.006057348243367565,6.7600134727497e-05,0.0006412225546439459,0.0002736522465388375,0.0,0.0003279423275960801,5381,2681,5438,0.1985925925925926,0.4028148148148148,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1339.7423603113336,0.008442861210805775,8.442861210805775e+17,110,0.0006932039776459838,6.932039776459838e+26,1043.4727504105094,7.335820737687501,120.07964417919696,22.932398190817857,0.0,145.92174679312097,0.006575813283179636,4.622927376966246e-05,0.0007567244270848521,0.00014451663311669546,0.0,0.000919577593654923,5384,2718,5398,0.20133333333333334,0.39985185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1336.1100443305863,0.008419970884570128,8.419970884570127e+17,104,0.0006553928515925665,6.553928515925665e+26,1072.2545093703259,10.338413818175578,91.67559532187872,19.223574249254064,0.0,142.6179515709521,0.0067571917358577515,6.515117801190467e-05,0.0005777262484562715,0.00012114416485596203,0.0,0.0008987575573882389,5400,2749,5351,0.20362962962962963,0.3963703703703704,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1208.4258077586715,0.007615323423894289,7.615323423894289e+17,108,0.0006806002689615112,6.806002689615112e+26,972.316051398197,5.306304256037235,107.89552464475602,33.36913647614776,0.0,89.53879098353339,0.006127394130529699,3.343955651713475e-05,0.0006799418804904103,0.00021028743759888462,0.0,0.0005642604187581608,5392,2715,5393,0.2011111111111111,0.3994814814814815,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1231.6987801751432,0.007761986306173777,7.761986306173777e+17,103,0.0006490909972503302,6.490909972503302e+26,1007.4404884444983,4.003230101431247,101.71738488765322,35.89141480479771,0.0,82.64626193676203,0.006348743216648536,2.522777299767523e-05,0.0006410081436351699,0.00022618246823661567,0.0,0.0005208247046557755,5368,2672,5460,0.19792592592592592,0.40444444444444444,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1236.506546465592,0.007792284149047699,7.792284149047699e+17,105,0.0006616947059348027,6.616947059348027e+26,1024.1113600262697,5.355441672975928,91.667767468131,35.045794019034474,0.0,80.32618327918085,0.006453800621114985,3.3749213361436136e-05,0.0005776769184621411,0.0002208534892159684,0.0,0.000506203906893168,5371,2660,5469,0.19703703703703704,0.4051111111111111,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1272.3114126100986,0.008017921200233643,8.017921200233644e+17,100,0.0006301854342236216,6.301854342236216e+26,1025.0173557545015,10.718108015212717,135.7321577077316,20.748394183519494,0.0,80.09539694913278,0.006459510074228989,6.754395553622506e-05,0.0008553642874315593,0.00013075335797984097,0.0,0.0005047495250570257,5373,2661,5466,0.1971111111111111,0.4048888888888889,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1250.6857296034254,0.007881639295874215,7.881639295874216e+17,105,0.0006616947059348026,6.616947059348026e+26,1000.591265347915,0.0,136.67947437345762,29.324786700338574,0.0,84.09020318171392,0.006305580410336387,0.0,0.0008613341390749374,0.00018480053440267944,0.0,0.0005299242120602094,5371,2678,5451,0.19837037037037036,0.4037777777777778,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1201.8753425283564,0.007574043346138962,7.574043346138962e+17,101,0.0006364872885658578,6.364872885658577e+26,949.9791219968047,5.880471595178148,100.21217681216034,33.750589242033875,0.0,112.05298288217949,0.0059866300549893114,3.7057875456470136e-05,0.000631522541588656,0.0002126912973679421,0.0,0.0007061415767365832,5385,2677,5438,0.1982962962962963,0.4028148148148148,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1226.9321105256097,0.007731947448344858,7.731947448344858e+17,107,0.0006742984146192752,6.742984146192752e+26,953.629581147619,15.035664716434145,115.87754082391199,27.461303669775184,0.0,114.92802016786939,0.006009634716840026,9.475256898166837e-05,0.0007302433838088241,0.00017305713577484008,0.0,0.0007242596429394992,5378,2706,5416,0.20044444444444445,0.4011851851851852,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1264.4035424543356,0.007968086954354709,7.968086954354708e+17,109,0.0006869021233037475,6.869021233037475e+26,1002.775837463964,4.38641174102556,105.5343469723081,19.436166296730015,0.0,132.27077998030757,0.006319347265611839,2.7642527877017845e-05,0.0006650620827225032,0.00012248388897347323,0.0,0.0008335511891698723,5397,2750,5353,0.2037037037037037,0.3965185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1203.166854444122,0.0075821822661133785,7.582182266113379e+17,111,0.0006995058319882199,6.995058319882199e+26,961.258925956685,8.03437222291357,113.50975088410709,27.57035990946865,0.0,92.79344547094789,0.0060577137365534555,5.063144348010991e-05,0.0007153219164951613,0.00017374439231250026,0.0,0.0005847707772721523,5383,2740,5377,0.20296296296296296,0.3982962962962963,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1230.517952933716,0.007754544904894958,7.754544904894958e+17,106,0.0006679965602770389,6.679965602770389e+26,1014.3898801721247,6.988359039356329,97.14079658863106,41.97708623596124,0.0,70.02183089764242,0.006392537271083179,4.403962075727339e-05,0.0006121671507903497,0.0002645334831705164,0.0,0.0004412673790936379,5372,2688,5440,0.1991111111111111,0.40296296296296297,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1259.2453234950642,0.00793558060980802,7.935580609808019e+17,104,0.0006553928515925665,6.553928515925665e+26,1036.1060370991613,11.483795898071246,89.25219393273098,42.98573906728585,0.0,79.41755749781547,0.006529389328910507,7.236920904561473e-05,0.0005624543258890896,0.0002708898663954083,0.0,0.0005004778795674028,5366,2663,5471,0.19725925925925927,0.40525925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1279.2696624231287,0.008061771077032251,8.061771077032251e+17,102,0.000642789142908094,6.42789142908094e+26,1047.468601385477,5.325413306377009,97.21181261663575,49.4718286231288,0.0,79.79200649151002,0.006600994553997165,3.355997896899448e-05,0.0006126146834547994,0.00031176425802703015,0.0,0.0005028376025842628,5365,2671,5464,0.19785185185185186,0.40474074074074073,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1199.5328224301884,0.007559281125686546,7.559281125686546e+17,102,0.000642789142908094,6.42789142908094e+26,968.0720131756011,0.0,131.13723553926008,23.63074366956885,0.0,76.69283004575836,0.006100648819828017,0.0,0.0008264077572119396,0.00014891750460434343,0.0,0.00048330704404224645,5389,2703,5408,0.20022222222222222,0.4005925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1167.7850595084858,0.0073592113480621295,7.35921134806213e+17,94,0.0005923743081702043,5.9237430817020434e+26,960.5891002452754,3.226083492976872,99.23340667401496,22.858419237667206,0.0,81.8780498585515,0.006053492592485468,2.033030826863288e-05,0.0006253544747435335,0.00014405042852954893,0.0,0.0005159835440349462,5385,2674,5441,0.19807407407407407,0.403037037037037,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1180.8250381364116,0.007441387394001191,7.44138739400119e+17,101,0.0006364872885658578,6.364872885658577e+26,950.7348954245571,10.537977194104805,106.71608192687795,26.64863979315127,0.0,86.1874437977209,0.00599139282904674,6.640879733905558e-05,0.0006725092042773315,0.00016793584639515914,0.0,0.0005431407169429073,5379,2687,5434,0.19903703703703704,0.4025185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1306.612442040161,0.008234081291490655,8.234081291490655e+17,106,0.0006679965602770389,6.679965602770389e+26,1027.3255184459454,21.122002580434835,110.67729559850692,14.860545967475089,0.0,132.62707944779925,0.006474055779308653,0.00013310778367823782,0.0006974721958544121,9.364899613313378e-05,0.0,0.0008357965365162213,5400,2725,5375,0.20185185185185187,0.39814814814814814,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1192.7443466184955,0.007516501139915464,7.516501139915464e+17,105,0.0006616947059348027,6.616947059348027e+26,962.5225041450792,10.619316566916698,96.50063072343181,34.30751750418493,0.0,88.79437767888298,0.006065676622246744,6.692138621880498e-05,0.0006081329187529924,0.00021620097815509278,0.0,0.0005595692345418313,5405,2750,5345,0.2037037037037037,0.3959259259259259,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1220.693276023266,0.007692631222045771,7.69263122204577e+17,105,0.0006616947059348027,6.616947059348027e+26,1019.3592853434395,9.901562421501584,101.58244282667931,35.50825739894065,0.0,54.34172803270549,0.00642385373864036,6.23982041408627e-05,0.0006401577584222712,0.00022376786607475538,0.0,0.0003424536547675246,5389,2700,5411,0.2,0.4008148148148148,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1194.3294252209057,0.007526490074388849,7.526490074388849e+17,101,0.0006364872885658578,6.364872885658577e+26,975.8130217327033,0.0,100.06356591589423,34.55322313685632,0.0,83.89961443545253,0.006149431528216879,0.0,0.0006305860173667179,0.00021774937926325488,0.0,0.0005287231495420009,5372,2680,5448,0.1985185185185185,0.40355555555555556,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1250.108225235592,0.007877999947466123,7.877999947466124e+17,107,0.0006742984146192749,6.742984146192749e+26,1011.5850756351948,9.339499899540424,102.63162624599529,38.878279283650784,0.0,87.67374417121013,0.006374861801433002,5.8856167996233515e-05,0.0006467695595090897,0.000245005253122347,0.0,0.0005525071654054476,5362,2668,5470,0.19762962962962963,0.4051851851851852,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1227.322055440857,0.007734404824402242,7.734404824402243e+17,106,0.0006679965602770389,6.679965602770389e+26,972.1941349629124,11.367678799172694,119.1919792249109,18.734670316853855,0.0,105.83359213700719,0.006126625830912611,7.163745600171301e-05,0.0007511304918382336,0.00011806316348662941,0.0,0.0006669478821630554,5390,2683,5427,0.19874074074074075,0.402,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1136.9006331018302,0.007164582191403871,7.164582191403871e+17,98,0.0006175817255391491,6.1758172553914915e+26,924.1425287457585,0.0,103.35769133604165,22.736587462513597,0.0,86.66382555751603,0.005823811607621615,0.0,0.0006513451159495446,0.00014328266242827483,0.0,0.0005461428054044343,5382,2675,5443,0.19814814814814816,0.4031851851851852,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1171.801128588549,0.007384520030433046,7.384520030433046e+17,98,0.0006175817255391491,6.1758172553914915e+26,917.6132204416751,10.248816680632498,117.68141326070325,26.058129383107058,0.0,100.19954882243115,0.0057826648577337285,6.458654990162687e-05,0.0007416111251574574,0.00016421453580348633,0.0,0.0006314429618367475,5380,2677,5443,0.1982962962962963,0.4031851851851852,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1253.5277044474885,0.0078995490073858,7.899549007385801e+17,102,0.0006427891429080939,6.427891429080939e+26,976.473753995464,4.076922733070505,115.68967043765291,33.33548066372094,0.0,123.95187661758064,0.0061535953666960125,2.56921732283619e-05,0.0007290594519993996,0.00021007534357120122,0.0,0.0007811266718908281,5394,2709,5397,0.20066666666666666,0.3997777777777778,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1187.9081350840092,0.007486024039256889,7.48602403925689e+17,102,0.000642789142908094,6.42789142908094e+26,940.0926643123207,4.94697607321748,109.20737997088806,11.018411780093682,0.0,122.64270294748951,0.005924327038701012,3.117512264794424e-05,0.0006882090016737813,6.943642612093005e-05,0.0,0.0007728764501132231,5401,2749,5350,0.20362962962962963,0.3962962962962963,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1263.6303710384605,0.007963214540710284,7.963214540710284e+17,112,0.0007058076863304561,7.058076863304562e+26,1007.5954031261788,4.418397652054727,131.8465302228438,42.34937524833055,0.0,77.42066478905335,0.00634971946640796,2.7844098429327385e-05,0.0008308776289936067,0.00026687959429968285,0.0,0.00048789375257971034,5383,2727,5390,0.202,0.39925925925925926,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1281.9784914253898,0.008078841722842527,8.078841722842527e+17,104,0.0006553928515925665,6.553928515925665e+26,1034.7217865361133,4.504743572633716,112.94547452221036,46.32719146500549,0.0,83.47929532942683,0.00652066598348902,2.8388237843862467e-05,0.0007117659290537213,0.0002919472126973534,0.0,0.000526074359758568,5365,2680,5455,0.1985185185185185,0.4040740740740741,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1218.1370223821295,0.0076765220839375165,7.676522083937517e+17,98,0.000617581725539149,6.17581725539149e+26,957.777682082267,19.028855212766647,100.09322226940102,54.71548676511937,0.0,86.52177605257563,0.006035775444727071,0.00011991707385035772,0.0006307729073868394,0.00034480902785833566,0.0,0.000545247630114913,5339,2662,5499,0.19718518518518519,0.4073333333333333,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1238.0329067789378,0.007801903049416173,7.801903049416173e+17,103,0.0006490909972503302,6.490909972503302e+26,988.3130065539411,6.574999539128136,116.99830711292019,21.66520608698146,0.0,104.4813874859666,0.006228204611840484,4.143468939585576e-05,0.0007373062897138424,0.0001365309730546866,0.0,0.0006584264854113032,5344,2677,5479,0.1982962962962963,0.40585185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1233.2866729987811,0.007771992975459425,7.771992975459425e+17,103,0.0006490909972503302,6.490909972503302e+26,1008.6720325978155,0.0,123.47967239706306,33.145700754625494,0.0,67.98926724927693,0.006356504228518773,0.0,0.0007781509096733372,0.0002088793782269989,0.0,0.0004284584590403144,5366,2700,5434,0.2,0.4025185185185185,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1162.4466254044505,0.007325569313922873,7.325569313922872e+17,92,0.0005797705994857318,5.7977059948573184e+26,940.0342561502803,3.055259048298048,111.67413535812702,21.792040766159978,0.0,85.89093408158512,0.005923958958971435,1.9253797500173545e-05,0.0007037541348220876,0.0001373302667284139,0.0,0.0005412721559007618,5357,2671,5472,0.19785185185185186,0.4053333333333333,1,0,0
flow,0.2,1.2,0,registered,during_vibration,flow_dump_0.2_1.2.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1200.0836305823357,0.007562752238431895,7.562752238431895e+17,107,0.0006742984146192752,6.742984146192752e+26,974.6369882708473,11.533034175105596,93.60633385775014,23.090697615120995,0.0,97.21657666351159,0.006142020336638666,7.267950149554787e-05,0.0005898934814822757,0.00014551421303111368,0.0,0.0006126447057842905,5376,2692,5432,0.1994074074074074,0.4023703703703704,1,0,0
