region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1227.434567577043,0.007735113859496221,7.73511385949622e+17,99,0.0006238835798813854,6.238835798813854e+26,981.8044304317548,12.067672940779559,104.37576105543366,34.484751004536875,0.0,94.70195214453813,0.0061871885131431084,7.604871712253815e-05,0.0006577608430313943,0.00021731787785887543,0.0,0.000596797908340304,5337,2664,5499,0.19733333333333333,0.4073333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1240.6553434836137,0.007818429263550775,7.818429263550775e+17,102,0.000642789142908094,6.42789142908094e+26,1007.5817922033193,16.648159575930233,100.74785194723927,26.867075426271445,0.0,88.81046433085325,0.006349633692354637,0.00010491427671381738,0.0006348982882646812,0.00016931239593823665,0.0,0.0005596706102794022,5326,2652,5522,0.19644444444444445,0.40903703703703703,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1210.5742540460494,0.007628862619459463,7.628862619459462e+17,107,0.0006742984146192749,6.742984146192749e+26,989.6344639323343,17.235357896251134,105.08032311383114,25.813483423306643,0.0,72.81062568032637,0.006236532243758589,0.00010861471499848544,0.0006622008904984813,0.0001626728125994075,0.0,0.0004588419576045004,5319,2687,5494,0.19903703703703704,0.40696296296296297,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1236.4901047523101,0.007792180535765459,7.792180535765459e+17,110,0.0006932039776459838,6.932039776459838e+26,1007.8053350223427,14.156053452723782,114.50155252986164,24.406531517628462,0.0,75.62063222975398,0.006351042426639374,8.920938691997534e-05,0.0007215721060030968,0.000153806406623292,0.0,0.00047655020957972305,5323,2697,5480,0.19977777777777778,0.4059259259259259,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1245.8382381339322,0.007851091110708237,7.851091110708237e+17,107,0.0006742984146192752,6.742984146192752e+26,999.8790494803592,21.142339085750418,110.62856856687272,26.43207695856362,0.0,87.75620404238614,0.006301092129678822,0.00013323594137256675,0.0006971651251985238,0.000166571098955646,0.0,0.0005530268155026785,5333,2710,5457,0.20074074074074075,0.4042222222222222,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1201.402035150667,0.0075710606319856575,7.571060631985658e+17,108,0.0006806002689615113,6.806002689615113e+26,1006.4122614669141,15.894284566864995,104.0449663033441,30.328961828024433,0.0,44.72156098551962,0.0063422634800050426,0.00010016346621443623,0.0006556762226865498,0.0001911286997914522,0.0,0.00028182876328817857,5324,2687,5489,0.19903703703703704,0.4065925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1294.1378281806742,0.008155468091972526,8.155468091972526e+17,102,0.0006427891429080939,6.427891429080939e+26,1074.4246055446977,13.435834170306803,97.22356476412475,19.688412324075877,0.0,89.36541137746843,0.006770867365857285,8.467066990771364e-05,0.0006126887437764833,0.00012407350669621457,0.0,0.000563167805734825,5329,2680,5491,0.1985185185185185,0.40674074074074074,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1178.145872103457,0.007424503679902843,7.424503679902843e+17,98,0.0006175817255391491,6.1758172553914915e+26,986.0269405216588,4.399314122972755,84.43727117974018,18.923215793390888,0.0,84.35913048569441,0.006213798156688307,2.7723836808716967e-05,0.0005321113840306226,0.00011925134961665331,0.0,0.0005316189527585449,5329,2689,5482,0.1991851851851852,0.4060740740740741,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1157.4795997468073,0.007294267841714255,7.294267841714255e+17,95,0.0005986761625124405,5.986761625124405e+26,951.1860484410294,4.101487648698567,98.1358615857158,19.954015769063382,0.0,84.10218630229996,0.005994235929642608,2.5846977748579274e-05,0.0006184379054630354,0.000125747300919322,0.0,0.0005299997279407082,5361,2697,5442,0.19977777777777778,0.4031111111111111,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1210.7704920262267,0.007630099282626957,7.630099282626957e+17,101,0.0006364872885658578,6.364872885658577e+26,972.7572395942508,4.187346695994548,101.2949192494769,23.27974590668314,0.0,109.25124057982121,0.006130174434278744,2.6388048958601715e-05,0.0006383458267187829,0.0001467055678281869,0.0,0.0006884854048426398,5362,2718,5420,0.20133333333333334,0.4014814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1199.9392764404708,0.007561842539656164,7.561842539656164e+17,103,0.0006490909972503302,6.490909972503302e+26,941.4941390148889,7.738195345335306,93.27796850340272,42.61233934023134,0.0,114.81663423661224,0.005933158928140925,4.876497993807338e-05,0.0005878241708481414,0.00026853675570408,0.0,0.0007235577050249423,5359,2742,5399,0.2031111111111111,0.3999259259259259,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1256.5069191046766,0.007918323584209656,7.918323584209656e+17,107,0.0006742984146192752,6.742984146192752e+26,1035.891849055332,7.229820560451852,98.98447816752984,22.454223872072248,0.0,91.94654744929083,0.006528039547056446,4.5561276092472174e-05,0.0006237857635540339,0.0001415032482097626,0.0,0.0005794337492969417,5345,2711,5444,0.2008148148148148,0.40325925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1218.9516393367505,0.007681655681330255,7.681655681330255e+17,98,0.0006175817255391491,6.1758172553914915e+26,1023.0441064554391,10.094653253510012,80.18930965543507,27.233129855597106,0.0,78.39044011676916,0.006447074944565379,6.361503443900101e-05,0.000505341349253028,0.00017161921763317735,0.0,0.0004940051354396697,5344,2675,5481,0.19814814814814816,0.406,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1221.0491870536475,0.007694874121518029,7.694874121518029e+17,99,0.0006238835798813853,6.238835798813853e+26,1026.6999610411767,3.9123945776587963,85.51176922782268,39.10980520577383,0.0,65.81525700121544,0.006470113607661092,2.4655340757760506e-05,0.0005388827142206555,0.0002464642957600183,0.0,0.000414758163118502,5339,2676,5485,0.19822222222222222,0.4062962962962963,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1244.6307309518113,0.007843481576329308,7.843481576329308e+17,107,0.0006742984146192752,6.742984146192752e+26,1036.384692113511,5.061217160125842,95.227092004669,23.490826020506052,0.0,84.4669036529997,0.006531145372222672,3.189505333753949e-05,0.000600107263248151,0.00014803576396004155,0.0,0.0005322981235609043,5354,2667,5479,0.19755555555555557,0.40585185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1236.5330276513166,0.0077924510296229444,7.792451029622944e+17,112,0.0007058076863304561,7.058076863304562e+26,1006.4522089781756,11.047822853133857,120.44982889286749,33.251546620169876,0.0,65.33162030696987,0.006342515223402347,6.96217704192781e-05,0.0007590572772301262,0.0002095464034543875,0.0,0.0004117103551168058,5374,2682,5444,0.19866666666666666,0.40325925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1267.475752914769,0.007987447577185053,7.987447577185053e+17,105,0.0006616947059348027,6.616947059348027e+26,1026.195035899967,7.996733648126684,111.77611207257458,27.893487363755735,0.0,93.61438393034493,0.006466931642967457,5.03942506641536e-05,0.000704396777222836,0.0001757806944633951,0.0,0.0005899442118672124,5370,2698,5432,0.19985185185185186,0.4023703703703704,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1329.8267865865948,0.008380374709472765,8.380374709472764e+17,111,0.0006995058319882199,6.995058319882199e+26,1104.821531465863,19.51258223643438,108.87663370511414,20.18647322684601,0.0,76.42956595233672,0.006962424365464214,0.00012296545109491522,0.0006861246868826354,0.00012721221395903463,0.0,0.0004816479920719623,5355,2681,5464,0.1985925925925926,0.40474074074074073,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1145.9634978647694,0.0072216950450633,7.2216950450633e+17,102,0.000642789142908094,6.42789142908094e+26,960.6762544025858,3.160363410111227,97.33647938052812,23.146484185730156,0.0,61.64391648581439,0.006054041825290159,1.991614987905389e-05,0.0006134003152421671,0.00014586577187334547,0.0,0.00038847098277857605,5352,2669,5479,0.19770370370370371,0.40585185185185185,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1134.795506287745,0.007151315988849571,7.15131598884957e+17,96,0.0006049780168546768,6.049780168546768e+26,921.6496874669434,6.945743808603641,97.28801978959685,13.748531659291254,0.0,95.16352356330944,0.005808102084984209,4.377106578030917e-05,0.0006130949299586338,8.664124393647668e-05,0.0,0.00059970666418994,5349,2678,5473,0.19837037037037036,0.4054074074074074,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1132.4355929718781,0.007136444158872674,7.136444158872675e+17,98,0.0006175817255391491,6.1758172553914915e+26,968.0136499800423,3.3230529234734063,85.24417670223053,11.983147310088635,0.0,63.87156605604316,0.006100281023470658,2.094139549527164e-05,0.0005371963851013027,7.551604890973829e-05,0.0,0.00040250930589570287,5356,2699,5445,0.19992592592592592,0.4033333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1254.3910542218239,0.007904989711910063,7.904989711910063e+17,98,0.000617581725539149,6.17581725539149e+26,1040.972498053881,0.0,98.90255932348838,15.505300067631994,0.0,99.01069677682229,0.00656005705700933,0.0,0.000623269522931,9.771214255888215e-05,0.0,0.0006239509894108507,5370,2718,5412,0.20133333333333334,0.4008888888888889,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1194.719392690242,0.007528947592578817,7.528947592578817e+17,107,0.0006742984146192752,6.742984146192752e+26,952.9947083052712,5.093062211526506,100.60099033281232,30.927181586067768,0.0,105.10345025456408,0.006005633840661709,3.20957362129875e-05,0.0006339727877620969,0.00019489859357128912,0.0,0.0006623466343707328,5362,2754,5384,0.204,0.3988148148148148,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1244.736757927181,0.007844149742884436,7.844149742884436e+17,113,0.0007121095406726924,7.121095406726925e+26,997.7165195660696,8.6991889103755,97.21530618314515,41.96876095466457,0.0,99.13698231292743,0.00628746418114824,5.4821021408782986e-05,0.0006126366994020765,0.00026448101846042666,0.0,0.0006247468224649166,5359,2733,5408,0.20244444444444445,0.4005925925925926,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1227.9783998010166,0.0077385410109583165,7.738541010958317e+17,110,0.0006932039776459838,6.932039776459838e+26,1020.0356144738281,5.331373702112326,95.16855666080895,24.119508025304558,0.0,83.32334693896293,0.0064281158663074805,3.359754051474053e-05,0.0005997383820372722,0.0001519976263818668,0.0,0.0005250915957169583,5350,2686,5464,0.19896296296296295,0.40474074074074073,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1203.514581185852,0.0075843735893906606,7.584373589390661e+17,102,0.0006427891429080939,6.427891429080939e+26,997.8739663096043,7.654562172935712,82.93024976888766,33.50160626748489,0.0,81.55419666693946,0.006288456387592654,4.823793586743199e-05,0.0005226143546087986,0.00021112224292863763,0.0,0.0005139426683931387,5345,2650,5505,0.1962962962962963,0.4077777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1262.2557155077416,0.007954551661784943,7.954551661784943e+17,108,0.0006806002689615113,6.806002689615113e+26,1063.2078918129523,13.177769037209718,87.77475582724881,21.248169566093086,0.0,76.84712926423765,0.0067001812697212665,8.304438102812602e-05,0.0005531437261486715,0.00013390286964465512,0.0,0.0004842794152422238,5353,2647,5500,0.19607407407407407,0.4074074074074074,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1220.6370858640119,0.007692277119846684,7.692277119846684e+17,107,0.0006742984146192752,6.742984146192752e+26,980.865903116501,7.8779116220311645,118.52002806990765,30.49494179648027,0.0,82.8783012590923,0.00618127405070617,4.964545156305025e-05,0.0007468959535343058,0.00019217468137638986,0.0,0.000522286982666772,5371,2651,5478,0.19637037037037036,0.4057777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1244.9787534814511,0.007845674763618915,7.845674763618915e+17,103,0.0006490909972503302,6.490909972503302e+26,1002.5737312848046,3.516111973133189,117.75196324412467,33.54563864551663,0.0,87.59130833387223,0.006318073621909111,2.2158025505678136e-05,0.0007420557208768264,0.00021139972856133602,0.0,0.000551987666765964,5388,2676,5436,0.19822222222222222,0.4026666666666667,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1223.3356024544212,0.007709282778339551,7.709282778339551e+17,105,0.0006616947059348027,6.616947059348027e+26,993.0411073875638,0.0,121.19091019934476,29.270599098415246,0.0,79.83298576909749,0.0062580004146093795,0.0,0.0007637274636793001,0.0001844590520282036,0.0,0.0005030958480226691,5376,2683,5441,0.19874074074074075,0.403037037037037,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1149.8510591108864,0.007246193889782851,7.246193889782852e+17,96,0.0006049780168546768,6.049780168546768e+26,941.5010869241869,0.0,100.62205372740446,34.319755781284705,4.067837980491125,69.34032469751904,0.005933202712853304,0.0,0.0006341055262067696,0.0002162781019947755,2.5634922440871394e-05,0.00043697262628712946,5365,2679,5456,0.19844444444444445,0.40414814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1360.7598880710643,0.008575310609381505,8.575310609381504e+17,105,0.0006616947059348027,6.616947059348027e+26,1147.4521699417505,6.752986619682893,92.43532463148145,25.869596666671214,0.0,88.24981021147782,0.007231076439655789,4.2556338052311706e-05,0.0005825139519049157,0.00016302643008576153,0.0,0.0005561374496827235,5348,2668,5484,0.19762962962962963,0.4062222222222222,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1247.6909121192812,0.007862766392307556,7.862766392307556e+17,104,0.0006553928515925665,6.553928515925665e+26,1005.116006643776,3.8748137567438103,102.48443740787647,15.623966274500049,0.0,120.59168803638454,0.006334094670919205,2.4418511898292607e-05,0.000645841996890462,9.845995970991032e-05,0.0,0.000759951252889685,5361,2685,5454,0.1988888888888889,0.404,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1190.688531883061,0.0075035456948981324,7.503545694898132e+17,95,0.0005986761625124405,5.986761625124405e+26,1010.7008570916279,0.0,105.69746912860587,11.678358310897638,0.0,62.61184735192988,0.00636928958496474,0.0,0.0006660900547914833,7.359531303172068e-05,0.0,0.0003945707421101904,5388,2692,5420,0.1994074074074074,0.4014814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1261.6020650463934,0.00795043245178679,7.95043245178679e+17,97,0.000611279871196913,6.112798711969129e+26,1010.1948225339517,0.0,100.93955463272425,41.068744395105654,0.0,109.39894348461189,0.006366100628890127,0.0,0.0006361063706656231,0.0002588092451964858,0.0,0.0006894162070345558,5383,2733,5384,0.20244444444444445,0.3988148148148148,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1212.1367725504806,0.007638709383481439,7.638709383481439e+17,107,0.0006742984146192752,6.742984146192752e+26,995.119448760836,0.0,85.27585757340242,41.18619887658609,0.0,90.55526733965604,0.006271097819217184,0.0,0.0005373960333368631,0.00025954942623061843,0.0,0.0005706661046967728,5364,2733,5403,0.20244444444444445,0.4002222222222222,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1236.1394791037794,0.007789970943999765,7.789970943999764e+17,109,0.0006869021233037474,6.869021233037473e+26,1021.6732397302148,3.4430925172351112,86.64066054545117,42.482695687581426,0.0,81.89979062329722,0.006438435942140395,2.1697867530459104e-05,0.0005459968228725653,0.00026771976028868474,0.0,0.0005161205511676624,5333,2686,5481,0.19896296296296295,0.406,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1240.9394764988317,0.007820219828426499,7.820219828426499e+17,103,0.0006490909972503302,6.490909972503302e+26,1025.1370093833932,13.7962693721527,78.5127877417591,34.72088402039934,0.0,88.77252598112791,0.006460264113969785,8.694208004956101e-05,0.0004947761523514749,0.00021880595373023363,0.0,0.0005594315283254483,5361,2661,5478,0.1971111111111111,0.4057777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1204.855143908412,0.007592821620404867,7.592821620404867e+17,101,0.0006364872885658578,6.364872885658577e+26,1005.109224067931,2.953092644781529,98.39947464575377,29.61651652538972,0.0,68.77683602455556,0.006334051928114165,1.860995970654231e-05,0.0006200991565701059,0.00018663897326743785,0.0,0.0004334216027466137,5350,2647,5503,0.19607407407407407,0.4076296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1274.5067171311532,0.008031755689562183,8.031755689562184e+17,113,0.0007121095406726924,7.121095406726925e+26,1049.6523667846564,21.490742180010233,88.43170559926826,31.620842625199707,0.0,83.31105994201904,0.006614756325460408,0.00013543152692497648,0.0005572837279221033,0.0001992699444027828,0.0,0.0005250141648519144,5348,2649,5503,0.19622222222222221,0.4076296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1267.700440962132,0.007988863528531976,7.988863528531976e+17,112,0.000705807686330456,7.058076863304561e+26,1001.4468094797891,28.014655995364734,120.72431913119377,36.19161486169849,0.0,81.32304149408563,0.006310971924838812,0.00017654428153064306,0.000760787074730424,0.00022807428526873535,0.0,0.0005124859621633594,5359,2664,5477,0.19733333333333333,0.4057037037037037,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1236.5132847466114,0.007792326612713199,7.792326612713199e+17,111,0.00069950583198822,6.995058319882199e+26,1011.3632830020026,11.738322793947782,112.1262710269411,30.74099317236917,0.0,70.54441475134963,0.006373464096564445,7.397320046961018e-05,0.0007066034279498835,0.0001937252613079485,0.0,0.0004445606264213053,5356,2685,5459,0.1988888888888889,0.4043703703703704,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1228.8896939793278,0.007744283854132962,7.744283854132961e+17,104,0.0006553928515925665,6.553928515925665e+26,1023.7305211492377,10.579477093562245,106.91607249318622,17.035540270416618,0.0,70.62808297292523,0.006451400629984068,6.667032366065382e-05,0.0006737695156960276,0.00010735549342546488,0.0,0.0004450878913667486,5339,2665,5496,0.19740740740740742,0.4071111111111111,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1241.1093985122518,0.007821290652204613,7.821290652204613e+17,100,0.0006301854342236216,6.301854342236216e+26,1021.9138398833893,17.727552417417336,105.51343871302643,26.94058468360341,0.0,69.01398281481512,0.006439952169260422,0.00011171645317892157,0.0006649303219179605,0.00016977564057074865,0.0,0.0004349160672765583,5325,2673,5502,0.198,0.40755555555555556,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1275.9372382154313,0.0080407706250688,8.0407706250688e+17,104,0.0006553928515925663,6.553928515925663e+26,1008.0440230480659,3.400266601653923,103.52097736369238,36.01726013473691,0.0,124.95471106728229,0.006352546603810717,2.142798484839355e-05,0.0006523741207119217,0.0002269755271755431,0.0,0.0007874463885222245,5324,2673,5503,0.198,0.4076296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1219.588056169258,0.007685666287509664,7.685666287509664e+17,106,0.0006679965602770389,6.679965602770389e+26,1010.7087157945795,14.207391518799994,99.20678541501684,16.75873810751905,0.0,78.70642533334221,0.00636933910936606,8.953291193459973e-05,0.0006251867114469204,0.00010561112651326848,0.0,0.0004959964282488131,5335,2689,5476,0.1991851851851852,0.4056296296296296,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1164.3204494085544,0.007337377879859721,7.337377879859721e+17,99,0.0006238835798813854,6.238835798813854e+26,965.980979417167,9.405835900288512,101.49411149236343,11.631206233795144,0.0,75.8083163649406,0.006087471429657667,5.9274207810594445e-05,0.0006396011072195571,7.329816750988688e-05,0.0,0.00047773296766201765,5358,2714,5428,0.20103703703703704,0.4020740740740741,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2110,211000,211.0,0.211,158683.45183699526,1201.7591790683598,0.0075733113009341735,7.573311300934173e+17,105,0.0006616947059348027,6.616947059348027e+26,974.0175815395983,5.647667175755518,97.70030989757906,21.176025753374738,0.0,103.21759470205264,0.006138116925639735,3.559077591503986e-05,0.0006156931221658825,0.00013344822984521053,0.0,0.0006504622473683082,5354,2734,5412,0.20251851851851851,0.4008888888888889,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,1285.2810981708278,0.008099654269501964,8.099654269501964e+17,111,0.00069950583198822,6.995058319882199e+26,1070.1281200972974,0.0,89.78494669648295,34.26325731017103,0.0,91.10477406687616,0.006743791540384232,0.0,0.0005658116562066782,0.00021592205685925806,0.0,0.000574129016051793,5344,2709,5447,0.20066666666666666,0.4034814814814815,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,1286.9618228127424,0.008110245951384716,8.110245951384716e+17,107,0.0006742984146192752,6.742984146192752e+26,1068.3557533981973,5.66039254191019,100.23117112388599,30.00933575320658,0.0,82.70516999554263,0.006732622343605474,3.5670969318998225e-05,0.0006316422409744821,0.0001891144628239694,0.0,0.0005211959346617947,5335,2666,5499,0.19748148148148148,0.4073333333333333,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1225.7499673306525,0.007724497754118572,7.724497754118572e+17,104,0.0006553928515925665,6.553928515925665e+26,1013.7013317467265,4.882495814058205,94.5719293435233,35.07106004530703,0.0,77.52315038103734,0.006388198139198743,3.076877744677285e-05,0.0005959785235871389,0.00022101271203334516,0.0,0.0004885396018525713,5324,2631,5545,0.1948888888888889,0.41074074074074074,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1283.9016081012053,0.00809096092401664,8.09096092401664e+17,105,0.0006616947059348027,6.616947059348027e+26,1065.909798229753,24.462754986389342,82.29070134605597,32.170470662244384,0.0,79.06788287676264,0.0067172082904062985,0.00015416071873403832,0.0005185840136033064,0.00020273362023464758,0.0,0.0004982742810383512,5321,2628,5551,0.19466666666666665,0.4111851851851852,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1235.8920408439776,0.007788411624127799,7.788411624127799e+17,104,0.0006553928515925665,6.553928515925665e+26,1025.4735705167468,3.6265230185782595,101.6258591411092,40.90085873792159,0.0,64.26522942962217,0.006462385073209437,2.2853819831846995e-05,0.0006404313617118851,0.00025775125423876125,0.0,0.0004049901151358711,5332,2636,5532,0.19525925925925927,0.4097777777777778,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1265.072102033357,0.007972300119440808,7.972300119440808e+17,112,0.0007058076863304561,7.058076863304562e+26,1011.9710866922717,6.682627177563359,122.28595111743861,32.41545671983089,0.0,91.71698032625346,0.006377294386889195,4.21129430964734e-05,0.0007706282520439162,0.00020427748668543644,0.0,0.000577987050725794,5329,2675,5496,0.19814814814814816,0.4071111111111111,1,0,0
flow,0.2,0.8,0,registered,during_vibration,flow_dump_0.2_0.8.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1253.671881739396,0.00790045759167886,7.90045759167886e+17,109,0.0006869021233037475,6.869021233037475e+26,1031.857413659431,16.723830971008088,105.41590400386679,26.193880900090203,0.0,73.48085220499922,0.006502615122838316,0.00010539114682347183,0.000664315672387524,0.00016507002209025174,0.0,0.000463065627539292,5333,2682,5485,0.19866666666666666,0.4062962962962963,1,0,0
