region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2184,218400,218.4,0.21839999999999998,158683.45183699526,1113.4460369570936,0.0070167747428437665,7.016774742843767e+17,96,0.0006049780168546768,6.049780168546768e+26,748.4527767298065,13.493537300829079,77.60985317468524,84.45266756099474,0.0,189.4372021907782,0.004716640380993484,8.503430663135607e-05,0.0004890859902292054,0.0005322084097826864,0.0,0.0011938056552070356,5236,3458,4806,0.2561481481481481,0.356,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2185,218500,218.5,0.2185,158683.45183699526,1101.2941099557017,0.006940195068903508,6.940195068903507e+17,92,0.0005797705994857318,5.7977059948573184e+26,719.2660355738143,5.429616884362261,54.64741428430118,71.12448924404512,0.0,250.8265539691788,0.0045327097895038705,3.421665473939739e-05,0.0003443800449995048,0.0004482161713819188,0.0,0.0015806724082788161,5231,3452,4817,0.2557037037037037,0.3568148148148148,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2186,218600,218.6,0.2186,158683.45183699526,1072.8904264060934,0.006761199192390905,6.761199192390906e+17,91,0.0005734687451434957,5.734687451434957e+26,678.1491729585006,27.192762485973283,74.27573127745497,85.55064360582848,0.0,207.72211607833637,0.004273597310292425,0.00017136482834962882,0.0004680748396735999,0.0005391276948884932,0.0,0.0013090345191867593,5233,3448,4819,0.2554074074074074,0.356962962962963,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2187,218700,218.70000000000002,0.21869999999999998,158683.4518369953,1252.7449885331712,0.007894616445702421,7.894616445702422e+17,101,0.0006364872885658577,6.364872885658577e+26,793.7437114289329,13.581595878320385,101.07451632241435,112.18681443012672,0.0,232.15835047337646,0.0050020572544911095,8.55892389602908e-05,0.000636956879575832,0.0007069849636581425,0.0,0.0014630281090170444,5244,3443,4813,0.25503703703703706,0.3565185185185185,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2188,218800,218.8,0.2188,158683.45183699526,1305.7649484164547,0.008228740510118083,8.228740510118084e+17,97,0.000611279871196913,6.112798711969129e+26,894.1619892245216,13.490921424821677,84.1829234370577,103.04116029126573,0.0,210.8879540387884,0.0056348786144571235,8.501782176178009e-05,0.0005305085216039609,0.0006493503834105709,0.0,0.0013289851688846502,5223,3444,4833,0.2551111111111111,0.358,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2189,218900,218.9,0.21889999999999998,158683.45183699526,1303.7595750310345,0.008216102939141368,8.216102939141368e+17,100,0.0006301854342236216,6.301854342236216e+26,931.2188789368155,13.3185753767304,94.26706990503689,70.14005286315601,0.0,194.81499794929525,0.0058684057358003115,8.393172207024883e-05,0.0005940573438109417,0.00044201239670035744,0.0,0.0012276957407595058,5230,3439,4831,0.25474074074074077,0.35785185185185187,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2190,219000,219.0,0.219,158683.45183699526,1210.90919771776,0.007630973385691438,7.630973385691438e+17,95,0.0005986761625124405,5.986761625124405e+26,855.1597134835444,14.4030431737155,79.83300457301077,96.21664181915968,0.0,165.29679466832997,0.005389091953721752,9.076588016569471e-05,0.0005030959665221916,0.0006063432620434581,0.0,0.0010416763232383435,5235,3427,4838,0.25385185185185183,0.3583703703703704,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2191,219100,219.1,0.2191,158683.4518369953,1259.3232545912767,0.00793607172022508,7.93607172022508e+17,95,0.0005986761625124404,5.986761625124404e+26,856.620711995608,18.544037256023532,96.19543832133706,90.98703866465281,0.0,196.9760283536563,0.005398298953539,0.00011686182170446205,0.000606209640688634,0.0005733870646960567,0.0,0.0012413142395969327,5226,3429,4845,0.254,0.35888888888888887,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2192,219200,219.20000000000002,0.21919999999999998,158683.45183699526,1254.5892196821592,0.00790623852177676,7.90623852177676e+17,98,0.0006175817255391491,6.1758172553914915e+26,832.6735247579754,20.572416734883383,85.87512585901167,91.77927798956759,0.0,223.6888743407208,0.005247387267661182,0.00012964437373101783,0.0005411725347846943,0.0005783796415258613,0.0,0.0014096547040740026,5217,3454,4829,0.25585185185185183,0.3577037037037037,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2193,219300,219.3,0.2193,158683.45183699526,1249.1083736575847,0.007871699028457668,7.871699028457668e+17,100,0.0006301854342236216,6.301854342236216e+26,879.7195878372418,11.818750315805795,89.63202273726212,86.24290438064006,0.0,181.69510838663487,0.005543864704562376,7.44800429974664e-05,0.0005648479516902306,0.0005434902214581993,0.0,0.001145016107749395,5210,3452,4838,0.2557037037037037,0.3583703703703704,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2194,219400,219.4,0.21939999999999998,158683.45183699526,1252.8446436901509,0.007895244457986162,7.895244457986162e+17,95,0.0005986761625124405,5.986761625124405e+26,884.4351530906832,24.191047692487867,74.12436366377871,70.13154058840611,0.0,199.96253865479454,0.005573581509930875,0.00015244845894414805,0.0004671209430200802,0.00044195875358476246,0.0,0.001260134792506294,5216,3440,4844,0.2548148148148148,0.3588148148148148,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2195,219500,219.5,0.2195,158683.45183699526,1249.4786843120617,0.00787403267226356,7.874032672263561e+17,99,0.0006238835798813854,6.238835798813854e+26,812.2005357701285,13.898685083216641,89.45400217750785,69.39261820792034,0.0,264.5328430732885,0.005118369473109565,8.758748894304251e-05,0.0005637260920527357,0.0004373021723727227,0.0,0.0016670474457854947,5210,3440,4850,0.2548148148148148,0.3592592592592593,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2196,219600,219.6,0.2196,158683.45183699526,1268.8577965842462,0.00799615701508471,7.99615701508471e+17,102,0.000642789142908094,6.42789142908094e+26,953.2616629186468,16.96116724137314,62.21807648254459,87.05253864712121,0.0,149.3643512945602,0.006007316149751191,0.00010688680542944198,0.0003920892554471086,0.0005485924186760468,0.0,0.0009412723857809198,5219,3443,4838,0.25503703703703706,0.3583703703703704,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2197,219700,219.70000000000002,0.21969999999999998,158683.45183699526,1352.4112925220252,0.008522698976269217,8.522698976269217e+17,100,0.0006301854342236216,6.301854342236216e+26,981.2502282087509,11.430845049297055,77.43958005373166,90.79482037823247,0.0,191.49581883201253,0.006183696011457594,7.203552050934199e-05,0.0004880129538225579,0.0005721757330531215,0.0,0.001206778757426598,5184,3444,4872,0.2551111111111111,0.36088888888888887,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2198,219800,219.8,0.2198,158683.45183699526,1149.1541731342716,0.007241802215865078,7.241802215865078e+17,93,0.0005860724538279681,5.860724538279681e+26,810.2329974739723,14.502100188555527,40.363823255315104,82.72368479673356,0.0,201.33156741969458,0.0051059703333544175,9.13901230447933e-05,0.0002543669348507626,0.0005213126122420754,0.0,0.0012687622123730257,5177,3438,4885,0.25466666666666665,0.36185185185185187,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2199,219900,219.9,0.21989999999999998,158683.45183699526,1145.1102168145028,0.007216317792171529,7.216317792171529e+17,98,0.0006175817255391491,6.1758172553914915e+26,869.2196095352232,11.593087384032245,55.036084117576394,75.24708385325098,0.0,134.01435192442005,0.005477695370706415,7.30579480709875e-05,0.00034682938567602643,0.0004741961621212224,0.0,0.0008445389255968789,5167,3446,4887,0.25525925925925924,0.362,0,1,1
flow,,,1,registered,during_vibration,flow_dump_baseline.wave,2200,220000,220.0,0.22,158683.45183699526,1198.6371863392567,0.007553636957497845,7.553636957497844e+17,100,0.0006301854342236216,6.301854342236216e+26,891.6015318651109,12.772315938701146,40.80598580267555,80.70690979387129,0.0,172.75044293889727,0.005618742985128611,8.048927465871665e-05,0.0002571533788198203,0.0005086031899329743,0.0,0.0010886481289577193,5158,3444,4898,0.2551111111111111,0.3628148148148148,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2240,224000,224.0,0.22399999999999998,158683.45183699526,1583.5661774611162,0.009979403391651742,9.979403391651741e+17,129,0.0008129392101484719,8.129392101484719e+26,1302.3929452425277,7.205714938560494,42.27569714224071,70.03508443704668,0.0,161.65673570073997,0.008207490637274438,4.5409365974483816e-05,0.0002664152856068928,0.0004413509009684826,0.0,0.0010187372018274404,4671,3662,5167,0.27125925925925926,0.3827407407407407,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2245,224500,224.5,0.22449999999999998,158683.45183699526,5009.598453314455,0.03156975976587953,3.156975976587953e+18,136,0.0008570521905441254,8.570521905441253e+26,3476.620524206004,51.26111220500131,255.47571262739322,224.77602778539227,51.53455630878851,949.9305201818727,0.021909156146775157,0.0003230400625369454,0.0016099707289568296,0.0014165057867299826,0.00032476326744975564,0.005986323773430842,4627,3717,5156,0.2753333333333333,0.38192592592592595,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2250,225000,225.0,0.22499999999999998,158683.45183699526,1550.7833289844864,0.00977281065562842,9.77281065562842e+17,133,0.0008381466275174167,8.381466275174167e+26,1059.0572482553266,7.886055458825375,57.63334597688852,94.25800710863079,12.267009959986138,319.6816622248287,0.006674024518594568,4.9696772836314306e-05,0.00036319695160205706,0.0005940002313880571,7.730490998259355e-05,0.002014587271224828,4556,3701,5243,0.27414814814814814,0.38837037037037037,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2255,225500,225.5,0.22549999999999998,158683.45183699526,1279.832094803105,0.00806531544396822,8.06531544396822e+17,115,0.0007247132493571648,7.247132493571648e+26,885.1518078816354,12.771020012820852,69.49523990687982,73.62890237542703,8.17147961548891,230.61364501085302,0.005578097764037121,8.048110792258071e-05,0.0004379488793719181,0.00046399861814867127,5.149547429736351e-05,0.0014532936001905655,4533,3691,5276,0.27340740740740743,0.39081481481481484,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2260,226000,226.0,0.22599999999999998,158683.45183699526,1521.9043625510085,0.009590819615610313,9.590819615610313e+17,125,0.000787731792779527,7.87731792779527e+26,1033.6928659180483,17.256876352027135,69.11916218918184,59.0130828628391,22.18639451231971,320.635980716592,0.006514181875624251,0.00010875032117245567,0.0004355788923736248,0.0003718918524879282,0.0001398154265960277,0.0020206012473560227,4556,3708,5236,0.27466666666666667,0.38785185185185184,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2265,226500,226.5,0.22649999999999998,158683.45183699526,2492.9206665136644,0.015710022927119538,1.571002292711954e+18,118,0.0007436188123838735,7.436188123838735e+26,1776.0018679537827,26.563711409486302,156.09305572247186,52.03275024349466,20.18255641766283,462.0467247667666,0.011192105083384177,0.00016740064009178096,0.0009836757009975788,0.0003279028130604594,0.00012718753079807592,0.00291175115878747,4560,3704,5236,0.2743703703703704,0.38785185185185184,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2270,227000,227.0,0.22699999999999998,158683.45183699526,2547.6553812718034,0.016054953126989176,1.6054953126989176e+18,125,0.000787731792779527,7.87731792779527e+26,2033.5041108651876,27.971652258183806,119.20422771458885,40.82243598784651,29.842618406573443,296.31033603942404,0.012814846711010979,0.00017627327824275708,0.0007512076800360965,0.0002572570454906705,0.0001880638343891633,0.0018673045778195168,4549,3689,5262,0.27325925925925926,0.3897777777777778,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2275,227500,227.5,0.22749999999999998,158683.4518369953,2122.9306263651324,0.013378399586025358,1.3378399586025357e+18,117,0.0007373169580416371,7.373169580416371e+26,1546.8390768970662,11.555234625440196,133.7340477725536,83.4123304848364,26.2312445585779,321.1586920266578,0.009747954553484435,7.281940549988856e-05,0.0008427724896602922,0.0005256523570619085,0.0001653054824237342,0.0020238952978950966,4526,3674,5300,0.27214814814814814,0.3925925925925926,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2280,228000,228.0,0.22799999999999998,158683.45183699526,1310.7008674874219,0.008259845953148385,8.259845953148385e+17,114,0.0007184113950149286,7.184113950149286e+26,1018.4989761335434,10.84542859152372,49.21807645132092,45.4730193168695,6.654122844848395,180.01124414931652,0.00641843219531031,6.834631126290656e-05,0.0003101651488012708,0.00028656434423660537,4.193331294358106e-05,0.001134404640593714,4519,3681,5300,0.27266666666666667,0.3925925925925926,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2285,228500,228.5,0.22849999999999998,158683.45183699526,3307.773997183147,0.02084510992728466,2.084510992728466e+18,124,0.0007814299384372908,7.814299384372908e+26,2288.134813972451,63.34787788534349,229.6665127991656,125.08355059572958,40.91362904769127,560.6276128827662,0.014419492313054146,0.00039920909932320144,0.0014473249109496712,0.0007882583164640219,0.000257831730870835,0.0035329935566227847,4504,3720,5276,0.27555555555555555,0.39081481481481484,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2290,229000,229.0,0.22899999999999998,158683.4518369953,1340.1943562167544,0.008445709623165022,8.445709623165023e+17,119,0.0007499206667261096,7.499206667261097e+26,965.4350748778229,14.071997889043107,92.37228825169285,73.515843488052,10.781168292061771,184.01798341808177,0.006084031218765953,8.867968100100515e-05,0.0005821167058212259,0.00046328613750833847,6.794135221570887e-05,0.0011596545278527903,4485,3676,5339,0.2722962962962963,0.3954814814814815,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2295,229500,229.5,0.22949999999999998,158683.45183699526,1245.1840394360888,0.007846968445803548,7.846968445803548e+17,113,0.0007121095406726924,7.121095406726925e+26,819.5358624801755,6.854221480972387,58.22598267173721,63.36673766842634,0.0,297.2012351347768,0.0051645956335889965,4.3194305402514584e-05,0.0003669316617308578,0.0003993279509291157,0.0,0.00187291889415206,4462,3677,5361,0.2723703703703704,0.39711111111111114,0,1,1
flow,,,1,registered,after_removal,flow_dump_baseline.wave,2300,230000,230.0,0.22999999999999998,158683.45183699526,1308.9620557153034,0.008248888214631928,8.248888214631928e+17,115,0.0007247132493571648,7.247132493571648e+26,1012.1000770205258,15.50180180148955,67.67508368814289,69.06193476960104,0.0,144.62315843554376,0.0063781072651494086,9.769009699520212e-05,0.0004264785200013226,0.0004352182535110446,0.0,0.0009113940789749476,4428,3649,5423,0.2702962962962963,0.40170370370370373,0,1,1
