region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,714.6312110899213,0.004503501800704546,4.503501800704546e+17,73,0.0004600353669832438,4.600353669832438e+26,595.9784981599373,7.293710566260911,66.70059211112891,0.0,0.0,44.65841025259391,0.0037557696865086194,4.596390160300549e-05,0.00042033741602524443,0.0,0.0,0.00028143079656767526,4101,1360,8039,0.10074074074074074,0.5954814814814815,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,611.8177403824773,0.003855586283886464,3.855586283886464e+17,60,0.00037811126053417294,3.78111260534173e+26,497.91259664600466,7.010064529030885,61.846684799434826,0.0,0.0,45.04839440800678,0.003137772659227734,4.417640559162935e-05,0.0003897487991562329,0.0,0.0,0.0002838884199108672,4067,1353,8080,0.10022222222222223,0.5985185185185186,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,600.8215662775153,0.003786289996355124,3.786289996355124e+17,57,0.00035920569750746425,3.5920569750746426e+26,479.7215504728958,3.9280769311517036,69.89414535489588,0.0,0.0,47.27779351857236,0.003023135335911908,2.4754168665216268e-05,0.0004404627234016398,0.0,0.0,0.0002979377683763624,3929,1315,8256,0.0974074074074074,0.6115555555555555,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,566.2313971611113,0.0035683077889102285,3.5683077889102285e+17,58,0.00036550755184970053,3.6550755184970054e+26,485.6841729451373,0.0,52.398208452878386,6.1185551428048415,0.0,22.030460620290704,0.0030607109142297187,0.0,0.00033020587746417004,3.855824329489642e-05,0.0,0.00013883275392144294,3757,1268,8475,0.09392592592592593,0.6277777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2090,209000,209.0,0.209,158683.45183699526,557.6125908658211,0.003513993327033361,3.5139933270333606e+17,49,0.00030879086276957456,3.0879086276957458e+26,488.68418298057054,0.0,31.767054948487793,0.0,0.0,37.16135293676255,0.003079616540498266,0.0,0.00020019135316718428,0.0,0.0,0.00023418543336790963,3532,1172,8796,0.08681481481481482,0.6515555555555556,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,422.06074930110765,0.002659765365670656,2.6597653656706563e+17,39,0.0002457723193472124,2.4577231934721242e+26,393.41480067783476,0.0,15.420158820252771,0.0,0.0,13.22578980302005,0.0024792427699516085,0.0,9.717559481938201e-05,0.0,0.0,8.334700089966537e-05,3485,1146,8869,0.08488888888888889,0.656962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,476.0783029817385,0.0030001761208899177,3.0001761208899174e+17,39,0.0002457723193472124,2.4577231934721242e+26,471.1168483840461,4.961454597692429,0.0,0.0,0.0,0.0,0.002968909756689642,3.126636420027587e-05,0.0,0.0,0.0,0.0,3640,1129,8731,0.08362962962962962,0.6467407407407407,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,485.12110756588055,0.0030571625582244866,3.0571625582244864e+17,41,0.0002583760280316849,2.583760280316849e+26,480.49649415427916,0.0,0.0,0.0,0.0,4.62461341160137,0.0030280189181154226,0.0,0.0,0.0,0.0,2.9143640109063935e-05,3852,1183,8465,0.08762962962962963,0.6270370370370371,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,489.9661061546971,0.0030876950336195487,3.087695033619549e+17,46,0.0002898852997428659,2.8988529974286592e+26,439.10695332210906,0.0,19.108336960923765,0.0,0.0,31.7508158716643,0.0027671880604990483,0.0,0.0001204179562501102,0.0,0.0,0.00020008901687039023,4083,1349,8068,0.09992592592592593,0.5976296296296296,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,565.1936395614704,0.0035617679916747427,3.561767991674743e+17,54,0.00034030013448075566,3.403001344807557e+26,478.54633123683664,0.0,53.20846325119034,0.0,0.0,33.438845073443346,0.0030157292754660696,0.0,0.00033531198518322995,0.0,0.0,0.00021072673102544306,4128,1398,7974,0.10355555555555555,0.5906666666666667,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,573.5883229610929,0.0036146700637083523,3.6146700637083526e+17,55,0.0003466019888229919,3.466019888229919e+26,486.78069698057925,3.1810359805233945,60.77293007063864,0.0,0.0,22.853659929351807,0.003067621048983835,2.0046425406670994e-05,0.000382982153256072,0.0,0.0,0.0001440204360617755,4079,1394,8027,0.10325925925925926,0.5945925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,647.5404510859393,0.004080705603449524,4.0807056034495245e+17,65,0.00040962053224535404,4.096205322453541e+26,545.1403956711126,0.0,61.98345201489202,0.0,0.0,40.41660339993474,0.00343539536958837,0.0,0.0003906106862268374,0.0,0.0,0.00025469954763431777,4023,1348,8129,0.09985185185185186,0.6021481481481481,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,625.8871967378457,0.003944249948512445,3.9442499485124454e+17,60,0.00037811126053417294,3.78111260534173e+26,535.530158702026,0.0,76.86385189656536,0.0,0.0,13.493186139254231,0.0033748330560148124,0.0,0.00048438479883537185,0.0,0.0,8.50320936622608e-05,3891,1275,8334,0.09444444444444444,0.6173333333333333,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,571.128855730962,0.0035991708594645634,3.599170859464563e+17,56,0.000352903843165228,3.5290384316522804e+26,477.55668041476173,0.0,77.25159700941848,0.0,0.0,16.32057830678183,0.0030094926401356787,0.0,0.000486828312058486,0.0,0.0,0.00010284990727039925,3742,1223,8535,0.09059259259259259,0.6322222222222222,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2100,210000,210.0,0.21,158683.45183699526,483.91493774361015,0.0030495614516925377,3.0495614516925376e+17,43,0.0002709797367161573,2.709797367161573e+26,413.62675748378877,11.397076710182972,38.90393137274265,2.222875353214555,3.8932348912065105,13.871061932474824,0.0026066155777143005,7.182271735486581e-05,0.000245166908851378,1.4008236696905007e-05,2.453459920449529e-05,8.741341187059394e-05,3543,1124,8833,0.08325925925925926,0.6542962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,387.3852228658799,0.0024412452488354894,2.4412452488354893e+17,31,0.0001953574846093227,1.953574846093227e+26,364.8273085258838,9.057333541229971,0.0,3.410138343084501,0.0,10.090442455681654,0.0022990885584001923,5.707799670588181e-05,0.0,2.1490195124993277e-05,0.0,6.35884986044221e-05,3544,1067,8889,0.07903703703703703,0.6584444444444445,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,403.88678362269724,0.0025452356811445135,2.5452356811445136e+17,31,0.0001953574846093227,1.953574846093227e+26,393.8608369383637,5.507410723021817,0.0,0.0,0.0,4.518535961311716,0.0024820536254968177,3.4706900179353336e-05,0.0,0.0,0.0,2.8475155468342736e-05,3680,1129,8691,0.08362962962962962,0.6437777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,417.36432558327834,0.002630169187471472,2.630169187471472e+17,36,0.00022686675632050372,2.2686675632050373e+26,403.25018945050186,4.666281226831984,0.0,0.0,0.0,9.447854905944487,0.0025412239573962213,2.940622461140647e-05,0.0,0.0,0.0,5.953900546384399e-05,3842,1244,8414,0.09214814814814815,0.6232592592592593,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,426.08169531089425,0.0026851047817423273,2.6851047817423274e+17,36,0.00022686675632050378,2.2686675632050377e+26,394.7945526339123,0.0,9.705590965521335,0.0,0.0,21.58155171146062,0.0024879377658072245,0.0,6.116322057003921e-05,0.0,0.0,0.00013600379536506354,3953,1329,8218,0.09844444444444445,0.6087407407407407,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,588.6637089973891,0.0037096729506620727,3.709672950662073e+17,54,0.00034030013448075566,3.403001344807557e+26,499.5124499567609,6.715109029936898,46.061809317320694,0.0,0.0,36.37434069337077,0.0031478547017610645,4.2317638998897464e-05,0.000290274813057614,0.0,0.0,0.00022922579684449807,4078,1342,8080,0.0994074074074074,0.5985185185185186,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,672.3388629328326,0.004236981582827431,4.236981582827431e+17,70,0.00044112980395653514,4.411298039565352e+26,554.0284916332897,6.859461123936927,63.54248495310364,0.0,0.0,47.90842522250225,0.003491406855721828,4.322732486928244e-05,0.0004004354847181956,0.0,0.0,0.0003019119175181249,4105,1341,8054,0.09933333333333333,0.5965925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,558.7547703715484,0.003521191175911141,3.521191175911141e+17,54,0.0003403001344807556,3.403001344807556e+26,462.86181413776393,13.964565268933619,53.93347709595202,0.0,0.0,27.994913868898784,0.0029168877332793994,8.800265627747036e-05,0.0003398809168290227,0.0,0.0,0.00017641986952524863,4049,1343,8108,0.09948148148148148,0.6005925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,629.2399545735967,0.0039653785400381395,3.9653785400381395e+17,58,0.00036550755184970053,3.6550755184970054e+26,522.4428232950338,3.104611680137051,64.69199937782088,0.0,0.0,39.00052022060479,0.003292358574551957,1.956481059742895e-05,0.0004076795571870631,0.0,0.0,0.0002457755977016896,3895,1307,8298,0.09681481481481481,0.6146666666666667,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,569.4607783775432,0.003588658878951736,3.5886588789517357e+17,58,0.00036550755184970053,3.6550755184970054e+26,498.2026183508415,4.903209822284852,38.19629566977452,5.51464015323549,0.0,22.64401438140696,0.0031396003337677025,3.089931410946106e-05,0.00024070749172390695,3.4752458995537266e-05,0.0,0.00014269928035512877,3753,1277,8470,0.09459259259259259,0.6274074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2110,211000,211.0,0.211,158683.45183699526,470.54826532305594,0.002965326629057819,2.965326629057819e+17,44,0.0002772815910583935,2.772815910583935e+26,418.6062645913607,0.0,31.016049357929504,6.73919231495748,0.0,14.186759058808253,0.0026379957062023485,0.0,0.00019545862532528084,4.246940835317973e-05,0.0,8.940288917700975e-05,3540,1192,8768,0.08829629629629629,0.6494814814814814,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,457.04138154731305,0.0028802082148855737,2.8802082148855738e+17,42,0.00026467788237392105,2.6467788237392104e+26,429.1761697492222,0.0,17.915073372153444,0.0,0.0,9.950138425937311,0.002704605708918443,0.0,0.00011289818292178559,0.0,0.0,6.270432304534448e-05,3550,1169,8781,0.0865925925925926,0.6504444444444445,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,488.37778181198087,0.003077685644963523,3.0776856449635226e+17,44,0.0002772815910583935,2.772815910583935e+26,460.2738213515407,4.046846776514755,0.0,15.684973038927957,0.0,8.372140644997524,0.002900578579701863,2.5502638930944144e-05,0.0,9.884441545322612e-05,0.0,5.276001087748996e-05,3698,1141,8661,0.08451851851851852,0.6415555555555555,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,494.173020200331,0.003114206393165441,3.114206393165441e+17,46,0.0002898852997428659,2.8988529974286592e+26,471.10185818326073,2.342529207495541,14.359332546343122,0.0,0.0,6.369300263231549,0.0029688152906277316,1.4762277858070937e-05,9.049042215878622e-05,0.0,0.0,4.013840252085201e-05,3906,1202,8392,0.08903703703703704,0.6216296296296296,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,477.30755057782164,0.0030079226601909775,3.007922660190977e+17,45,0.0002835834454006297,2.835834454006297e+26,431.436056843718,0.0,21.10158897292833,0.0,0.0,24.769904761175372,0.0027188471882178553,0.0,0.00013297914009713225,0.0,0.0,0.00015609633187599055,4086,1337,8077,0.09903703703703703,0.5982962962962963,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,506.7891311174132,0.0031937112865303894,3.193711286530389e+17,50,0.0003150927171118108,3.150927171118108e+26,430.9240564083305,7.085972401348597,42.53414731759343,0.0,0.0,26.24495499014055,0.0027156206360508814,4.465476594640464e-05,0.0002680440009666911,0.0,0.0,0.00016539188356641126,4151,1406,7943,0.10414814814814814,0.5883703703703703,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,524.5736423012906,0.003305786685559056,3.305786685559056e+17,46,0.0002898852997428659,2.8988529974286592e+26,444.1737243378448,15.515649977352737,53.15043509086375,0.0,0.0,11.733832895229384,0.002799118113425679,9.777736618239759e-05,0.0003349463001691039,0.0,0.0,7.394490578187544e-05,4105,1400,7995,0.1037037037037037,0.5922222222222222,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,636.4391179152306,0.0040107466188030825,4.010746618803082e+17,63,0.0003970168235608816,3.970168235608816e+26,528.4727836955645,0.0,69.5112989375139,0.0,0.0,38.45503528215181,0.003330358506685554,0.0,0.00043805008104385164,0.0,0.0,0.00024233803107367527,4001,1336,8163,0.09896296296296296,0.6046666666666667,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,632.8437170975757,0.003988088926548264,3.9880889265482643e+17,65,0.000409620532245354,4.09620532245354e+26,526.5945109099347,0.0,72.28214590821625,0.0,0.0,33.96706027942477,0.0033185219051755275,0.0,0.0004555115550578442,0.0,0.0,0.00021405546631489224,3899,1298,8303,0.09614814814814815,0.615037037037037,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,630.7753730449045,0.0039750545235987,3.9750545235987e+17,64,0.0004033186779031178,4.0331867790311785e+26,508.3577493872924,0.0,70.16332100263539,0.0,0.0,52.25430265497699,0.003203596490385739,0.0,0.0004421590291261713,0.0,0.0,0.0003292990040867922,3734,1247,8519,0.09237037037037037,0.6310370370370371,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2120,212000,212.0,0.212,158683.45183699526,496.4484587714875,0.0031285458756055754,3.128545875605576e+17,48,0.0003024890084273384,3.024890084273384e+26,402.4714268056521,9.536823008174245,45.48881784139448,0.0,3.454590823016333,35.496800293250345,0.002536316308641204,6.009966948520112e-05,0.00028666390423698405,0.0,2.1770328178674862e-05,0.00022369566506351147,3533,1122,8845,0.08311111111111111,0.6551851851851852,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,471.55461926977125,0.0029716685250467537,2.971668525046754e+17,38,0.0002394704650049762,2.394704650049762e+26,402.29832480413864,12.981357427355073,21.32347290321293,19.4241589477561,3.4381832334964395,12.089121953812107,0.0025352254450413166,8.180662367169793e-05,0.0001343774203066687,0.00012240822040920324,2.166692993941329e-05,7.6183885678454e-05,3552,1077,8871,0.07977777777777778,0.6571111111111111,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,421.45178574850127,0.0026559277660623995,2.6559277660623994e+17,34,0.00021426304763603131,2.1426304763603133e+26,403.7225945734923,6.6995070460540616,0.0,0.0,0.0,11.02968412895495,0.002544200985671833,4.221931756901791e-05,0.0,0.0,0.0,6.95074628215486e-05,3665,1118,8717,0.08281481481481481,0.6457037037037037,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,419.44775275169945,0.00264329864201952,2.64329864201952e+17,38,0.0002394704650049762,2.394704650049762e+26,409.1517452278563,5.1844577245327255,0.0,0.0,0.0,5.111549799310494,0.002578414702297692,3.267169742348665e-05,0.0,0.0,0.0,3.2212242298341495e-05,3827,1218,8455,0.09022222222222222,0.6262962962962964,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,412.0800051349415,0.0025968681697083533,2.5968681697083533e+17,35,0.00022056490197826757,2.205649019782676e+26,401.4461853706361,0.0,0.0,0.0,0.0,10.633819764305308,0.002529855386452108,0.0,0.0,0.0,0.0,6.70127832562447e-05,3930,1320,8250,0.09777777777777778,0.6111111111111112,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,514.2892862839509,0.0032409761719340803,3.24097617193408e+17,48,0.0003024890084273384,3.024890084273384e+26,428.1300076468476,6.130011257380394,47.95573251830912,0.0,0.0,32.07353486141388,0.002698012947730911,3.863043806027952e-05,0.0003022100412056248,0.0,0.0,0.00020212274493726574,4089,1339,8072,0.09918518518518518,0.597925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,628.2085665371432,0.003958878882862084,3.958878882862084e+17,65,0.000409620532245354,4.09620532245354e+26,514.6973958847785,7.612685714071494,64.36722706423926,0.0,0.0,41.53125787405411,0.003243548019194164,4.7974036523301045e-05,0.00040563288937248056,0.0,0.0,0.0002617239377721399,4113,1375,8012,0.10185185185185185,0.5934814814814815,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,591.3125084980658,0.003726365299297125,3.726365299297125e+17,56,0.00035290384316522807,3.529038431652281e+26,496.39995308301525,6.951763477119448,57.41300065844837,0.0,0.0,30.547791279482684,0.0031282401998220534,4.380900085448432e-05,0.00036180836750025357,0.0,0.0,0.00019250773112033356,4040,1355,8105,0.10037037037037037,0.6003703703703703,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,598.2648187860634,0.0037701777460741165,3.7701777460741165e+17,58,0.00036550755184970053,3.6550755184970054e+26,497.56838651122666,0.0,77.250613519713,0.0,0.0,23.445818755124005,0.0031356034970952415,0.0,0.0004868221142496151,0.0,0.0,0.0001477521347292615,3907,1310,8283,0.09703703703703703,0.6135555555555555,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,554.2259351180353,0.003492651115803518,3.492651115803518e+17,52,0.00032769642579628326,3.276964257962832e+26,485.3282021864853,0.0,45.98349452208876,0.0,0.0,22.914238409461216,0.0030584676383585987,0.0,0.00028978128462522033,0.0,0.0,0.00014440219281969905,3747,1265,8488,0.0937037037037037,0.6287407407407407,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2130,213000,213.0,0.213,158683.4518369953,550.1406231479566,0.0034669060748254875,3.4669060748254874e+17,51,0.00032139457145404697,3.2139457145404694e+26,486.3027881859995,0.0,35.99483411028486,0.0,0.0,27.84300085167215,0.003064609337371519,0.0,0.0002268342016359709,0.0,0.0,0.00017546253581799678,3566,1167,8767,0.08644444444444445,0.6494074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,478.7112787021985,0.003016768750366901,3.016768750366901e+17,43,0.0002709797367161573,2.709797367161573e+26,442.11935064128875,0.0,20.239307710677583,4.930887502403898,0.0,11.4217328478283,0.0027861717496254616,0.0,0.00012754516918038846,3.107373481810229e-05,0.0,7.19780967429488e-05,3554,1149,8797,0.08511111111111111,0.6516296296296297,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,502.7190048834838,0.003168061943849652,3.168061943849652e+17,45,0.0002835834454006297,2.835834454006297e+26,463.83062911723374,7.797770276934379,15.09208134968072,0.0,3.1428120613846717,12.855712078250294,0.002922993064164595,4.9140412479459416e-05,9.510809838686766e-05,0.0,1.9805543835869347e-05,8.101482498286018e-05,3703,1114,8683,0.08251851851851852,0.6431851851851852,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,495.587622761075,0.0031231210124554043,3.123121012455404e+17,44,0.0002772815910583935,2.772815910583935e+26,458.85769214231965,0.0,11.391278493296133,16.18433823825855,0.0,9.154313887200704,0.002891654339695566,0.0,7.178617783660026e-05,0.00010199134220298927,0.0,5.7689152720249054e-05,3902,1207,8391,0.08940740740740741,0.6215555555555555,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,468.93687084792356,0.0029551718557876507,2.9551718557876506e+17,43,0.0002709797367161573,2.709797367161573e+26,425.1870101032048,0.0,16.175324704956527,0.0,0.0,27.574536039762307,0.002679466605881315,0.0,0.00010193454022901102,0.0,0.0,0.00017377070967732514,4106,1329,8065,0.09844444444444445,0.5974074074074074,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,570.12977311392,0.0035928747863361054,3.5928747863361056e+17,58,0.00036550755184970053,3.6550755184970054e+26,468.62145479457445,8.734108909603211,56.1048408403376,0.0,0.0,36.66936856940476,0.0029531841497622414,5.504108215754702e-05,0.00035356453487015333,0.0,0.0,0.0002310850195461636,4180,1393,7927,0.10318518518518519,0.5871851851851851,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,555.3443645921609,0.0034996992954415213,3.499699295441521e+17,52,0.00032769642579628326,3.276964257962832e+26,477.4501864757961,7.380039577710243,52.5926066713072,0.0,0.0,17.92153186734733,0.003008821530843987,4.6507934458668424e-05,0.00033143094672109867,0.0,0.0,0.0001129388834177675,4127,1420,7953,0.10518518518518519,0.5891111111111111,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,620.2085456765747,0.00390846391666393,3.9084639166639296e+17,60,0.0003781112605341729,3.781112605341729e+26,498.6219854123694,0.0,80.4916351938199,0.0,0.0,41.094925070385095,0.0031422431239053828,0.0,0.0005072465607598673,0.0,0.0,0.0002589742319986782,4047,1345,8108,0.09962962962962962,0.6005925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,681.4170311571132,0.004294190876671165,4.2941908766711654e+17,69,0.0004348279496142989,4.3482794961429895e+26,581.3262861820399,7.3201562794222355,58.357606679000234,0.0,0.0,34.41298201665104,0.0036634335808323412,4.613055863532472e-05,0.0003677611370525708,0.0,0.0,0.00021686560015092917,3940,1290,8270,0.09555555555555556,0.6125925925925926,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,657.8178785787019,0.004145472454521808,4.145472454521808e+17,67,0.00042222424092982645,4.2222424092982644e+26,534.698977015287,0.0,73.27536939631781,8.857830739837498,0.0,40.9857014272593,0.0033695950700930494,0.0,0.00046177070480914813,5.5820759110638367e-05,0.0,0.0002582859205089711,3816,1236,8448,0.09155555555555556,0.6257777777777778,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2140,214000,214.0,0.214,158683.45183699526,507.16201238772936,0.00319606112998287,3.19606112998287e+17,49,0.00030879086276957456,3.0879086276957458e+26,423.1376663810973,8.967184603829597,42.89499380082073,0.0,0.0,32.16216760198172,0.0026665519402474173,5.650989123327729e-05,0.0002703180029438977,0.0,0.0,0.00020268129555827747,3600,1134,8766,0.084,0.6493333333333333,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,412.7152765587166,0.0026008715576887683,2.6008715576887683e+17,35,0.00022056490197826752,2.205649019782675e+26,375.7307030228309,8.831855712353411,0.0,7.28693084688125,0.0,20.86578697665102,0.0023678001623558924,5.565706827089806e-05,0.0,4.592117679899363e-05,0.0,0.0001314931502629841,3582,1067,8851,0.07903703703703703,0.6556296296296297,1,1,1
flow,0.5,0.5,0,registered,during_vibration,flow_dump_0.5_0.5.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,420.4587355208115,0.0026496697081729746,2.6496697081729747e+17,34,0.00021426304763603134,2.1426304763603133e+26,408.8182691783338,7.077545163836513,0.0,0.0,0.0,4.562921178641064,0.0025763131848069772,4.460165872309606e-05,0.0,0.0,0.0,2.875486464290078e-05,3662,1119,8719,0.08288888888888889,0.6458518518518519,1,1,1
