region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2055,205500,205.5,0.2055,158683.45183699526,1174.343642433267,0.0074005425823455775,7.400542582345577e+17,105,0.0006616947059348027,6.616947059348027e+26,963.0082653680885,6.661389301388709,112.48706734896301,20.519457945854796,0.0,71.6674624689716,0.006068737818719254,4.197910509428231e-05,0.0007088771138184803,0.00012931063515641847,0.0,0.00045163790955713974,5361,2759,5380,0.20437037037037037,0.3985185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2056,205600,205.6,0.20559999999999998,158683.45183699526,1238.8763779741755,0.007807218482030433,7.807218482030433e+17,105,0.0006616947059348027,6.616947059348027e+26,1034.6567462900155,4.970827674563462,92.23861369774697,20.808516510841574,0.0,86.20167380100804,0.006520256109331729,3.1325431965455703e-05,0.0005812743082529956,0.00013113224012934098,0.0,0.0005432303923509124,5347,2762,5391,0.2045925925925926,0.3993333333333333,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2057,205700,205.70000000000002,0.2057,158683.4518369953,1134.8551304231742,0.007151691731466326,7.151691731466326e+17,99,0.0006238835798813853,6.238835798813853e+26,927.1849986210048,5.579484065484067,96.15095398891523,20.00763583920362,0.0,85.93205790856648,0.005842984809616058,3.5161095885508535e-05,0.0006059293069052,0.00012608520679116623,0.0,0.0005415313122683935,5336,2764,5400,0.20474074074074075,0.4,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2058,205800,205.8,0.20579999999999998,158683.45183699526,1235.5024676951307,0.00778595659088812,7.78595659088812e+17,102,0.000642789142908094,6.42789142908094e+26,1005.0001559496891,14.573948594628828,106.30316606076889,23.480589326946905,0.0,86.14460776309704,0.006333364596719623,9.184290123458908e-05,0.000669907068633514,0.0001479712538082857,0.0,0.0005428707704921087,5340,2772,5388,0.20533333333333334,0.39911111111111114,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2059,205900,205.9,0.2059,158683.45183699526,1184.1265147944416,0.007462192819014389,7.462192819014388e+17,103,0.0006490909972503302,6.490909972503302e+26,964.4523003872612,16.825897623657212,91.05654170747599,22.488787774211715,0.0,89.30298730183551,0.006077837917075169,0.00010603435600166624,0.0005738250627482707,0.00014172106488654482,0.0,0.0005627744183027378,5349,2779,5372,0.20585185185185184,0.3979259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2060,206000,206.0,0.206,158683.45183699526,1237.9200719047583,0.00780119198047437,7.80119198047437e+17,104,0.0006553928515925665,6.553928515925665e+26,943.3632937958503,29.067841230544747,132.63527339872942,35.79627809148624,0.0,97.0573853881476,0.0059449380693136385,0.00018318130147814134,0.0008358481736014707,0.00022558293052672772,0.0,0.0006116415055543918,5352,2773,5375,0.2054074074074074,0.39814814814814814,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2061,206100,206.1,0.20609999999999998,158683.4518369953,1272.0758930920379,0.00801643699053607,8.01643699053607e+17,106,0.0006679965602770388,6.679965602770388e+26,978.1257543153539,42.83979271168252,130.63395457951307,30.352710729798712,0.0,90.12368075568982,0.006164006032085286,0.0002699701337206158,0.0008232361539103929,0.00019127836191122177,0.0,0.0005679463089085543,5352,2785,5363,0.20629629629629628,0.39725925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2062,206200,206.20000000000002,0.2062,158683.45183699526,1269.0234456479154,0.00799720091135588,7.997200911355881e+17,112,0.0007058076863304561,7.058076863304562e+26,1030.8180271645253,19.93211556261774,113.8106877668593,32.474838472952996,0.0,71.98777668096,0.0064960650605421335,0.00012560928900823666,0.0007172183768964725,0.00020465170184419857,0.0,0.00045365648306483876,5379,2774,5347,0.2054814814814815,0.3960740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,1355.274968581686,0.008540745445680549,8.540745445680549e+17,119,0.0007499206667261097,7.499206667261097e+26,1090.7822706104141,21.002717159365798,116.59951972632625,35.73470651716107,0.0,91.15575456841891,0.006873950988480517,0.00013235606432950844,0.0007347931896900064,0.00022519491543370831,0.0,0.0005744502877468096,5369,2765,5366,0.2048148148148148,0.3974814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,1260.45182100216,0.007943183781362008,7.943183781362007e+17,112,0.0007058076863304561,7.058076863304562e+26,989.0269728645908,11.117868504939768,119.62381552732465,35.811397881312004,0.0,104.87176622399252,0.006232703923535462,7.006318791426594e-05,0.0007538518613157349,0.0002256782132398949,0.0,0.0006608865953566486,5356,2771,5373,0.20525925925925925,0.398,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1272.8689344577383,0.008021434621710082,8.021434621710081e+17,108,0.0006806002689615112,6.806002689615112e+26,1033.1273320316716,11.386556662484455,118.37746639344871,24.11623591561283,0.0,85.86134345452056,0.006510617963446705,7.175642154659637e-05,0.0007459975506144764,0.00015197700602319767,0.0,0.0005410856800791054,5362,2765,5373,0.2048148148148148,0.398,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1266.4139514433496,0.007980756258971797,7.980756258971798e+17,107,0.0006742984146192752,6.742984146192752e+26,1009.3360081763395,12.210284868863704,121.61561492779612,17.406919290939275,0.0,105.8451241794106,0.006360688505901434,7.69474367207899e-05,0.0007664038910164595,0.00010969586991856103,0.0,0.0006670205554145502,5370,2781,5349,0.206,0.3962222222222222,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,1166.2496466151313,0.007349535399653017,7.349535399653018e+17,103,0.0006490909972503302,6.490909972503302e+26,967.1964834120563,8.583574901553597,93.9994355065998,13.234968697847453,0.0,83.23518409707454,0.006095131358785865,5.4092438765265335e-05,0.000592370750815019,8.340484495789037e-05,0.0,0.00052453600632898,5368,2773,5359,0.2054074074074074,0.39696296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,1236.5929209288838,0.007792828468334252,7.792828468334253e+17,108,0.0006806002689615113,6.806002689615113e+26,990.4082378709656,20.567265326448982,120.45381780379816,26.748779296228104,0.0,78.41482063144291,0.006241408454413664,0.0001296119103054069,0.0007590824147657955,0.00016856691095745328,0.0,0.0004941587778919325,5354,2784,5362,0.20622222222222222,0.3971851851851852,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1221.4866316846633,0.007697630833865483,7.697630833865484e+17,108,0.0006806002689615112,6.806002689615112e+26,967.9421813892525,15.177233198948837,112.76880645073467,22.380969776849106,0.0,103.21744086887806,0.006099830638821455,9.564471293792737e-05,0.0007106525926003576,0.00014104161157169404,0.0,0.0006504612779340489,5351,2781,5368,0.206,0.3976296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1226.7657127687237,0.007730898833918088,7.730898833918088e+17,104,0.0006553928515925665,6.553928515925665e+26,1004.9004654397767,20.05533359036445,106.82981968285446,33.95209339381326,0.0,61.028000661915094,0.006332736361646851,0.00012638579107143407,0.0006732259630487083,0.0002139611471818116,0.0,0.0003845895709692843,5329,2775,5396,0.20555555555555555,0.3997037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,1191.3888841044854,0.007507959212585812,7.507959212585811e+17,100,0.0006301854342236216,6.301854342236216e+26,985.6943139857283,13.510335184269191,100.5651427294695,21.471560279049765,0.0,70.14753192596865,0.00621170199270851,8.514016444605354e-05,0.0006337468813873122,0.00013531064537911642,0.0,0.00044205952866481913,5333,2787,5380,0.20644444444444446,0.3985185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,1239.758514822246,0.007812777579956893,7.812777579956893e+17,109,0.0006869021233037475,6.869021233037475e+26,1017.7685760695663,10.53309332368626,97.70778368685731,21.363865021306218,0.0,92.38519672083045,0.006413829320495567,6.637801989905154e-05,0.0006157402208972986,0.000134631965551467,0.0,0.0005821980531135124,5338,2788,5374,0.20651851851851852,0.3980740740740741,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1226.5247146044442,0.007729380098590052,7.729380098590052e+17,111,0.00069950583198822,6.995058319882199e+26,946.4196893202005,29.377336764959715,101.01816701197548,37.72466615270146,0.0,111.98485535460703,0.005964199028720356,0.000185131697255597,0.000636601774429161,0.0002377353512038133,0.0,0.0007057122469811249,5353,2783,5364,0.20614814814814814,0.3973333333333333,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,1253.7055932767742,0.007900670036877071,7.900670036877071e+17,109,0.0006869021233037475,6.869021233037475e+26,949.7308931088928,19.548008646659838,139.2983403425269,31.772400614588186,0.0,113.35595056410672,0.005985065752694156,0.0001231887031720244,0.0008778378509538513,0.00020022504077631118,0.0,0.0007143526892807297,5354,2769,5377,0.2051111111111111,0.3982962962962963,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,1257.0033199984264,0.007921451830337423,7.921451830337423e+17,110,0.0006932039776459838,6.932039776459838e+26,1025.5308384614293,18.251720623748252,107.48584421572347,34.142193614533696,0.0,71.59272308299316,0.006462745967455306,0.00011501968486605021,0.0006773601340997824,0.00021515913108321877,0.0,0.00045116691283307543,5341,2766,5393,0.2048888888888889,0.3994814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,1306.8720087971044,0.008235717043384997,8.235717043384997e+17,112,0.000705807686330456,7.058076863304561e+26,1042.4139987030374,14.656712452035059,126.94807552442904,34.0817066161104,0.0,88.77151550149297,0.006569141184134552,9.236446700876473e-05,0.0008000082809821542,0.00021477795082955607,0.0,0.0005594251604299729,5336,2757,5407,0.20422222222222222,0.4005185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,1234.6368182935812,0.007780501394448111,7.780501394448111e+17,97,0.000611279871196913,6.112798711969129e+26,968.3196485455429,9.395736676964283,126.64395966989184,28.904595068315068,0.0,101.37287833286676,0.0061022093818593765,5.921056397623544e-05,0.0007980917871636961,0.0001821525479418408,0.0,0.00063883711350696,5324,2753,5423,0.20392592592592593,0.40170370370370373,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1228.8240005408184,0.007743869863652234,7.743869863652234e+17,106,0.0006679965602770389,6.679965602770389e+26,989.9894924627035,16.261310812540387,113.99587788682248,20.931097817697093,0.0,87.64622156105445,0.006238769581844316,0.00010247641215446037,0.0007183854180581017,0.0001319047296702254,0.0,0.0005523337219251284,5343,2771,5386,0.20525925925925925,0.39896296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,1221.645410144587,0.0076986314325926085,7.698631432592608e+17,107,0.0006742984146192752,6.742984146192752e+26,970.0304705790574,16.490291623657924,117.28642762428464,26.500646483119382,0.0,91.33757383446816,0.006112990733120073,0.0001039194158732902,0.0007391219832094719,0.00016700321411171278,0.0,0.0005755960862780642,5345,2767,5388,0.20496296296296296,0.39911111111111114,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1222.6925188522475,0.007705230159148771,7.70523015914877e+17,101,0.0006364872885658577,6.364872885658577e+26,974.989443816646,17.007173987715902,114.66712804059908,24.38712833128496,0.0,91.64164467600199,0.006144241460150403,0.00010717673324365426,0.0007226155387544054,0.00015368413056917994,0.0,0.0005775122964311315,5339,2766,5395,0.2048888888888889,0.3996296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1212.2343839570544,0.007639324516347808,7.639324516347808e+17,104,0.0006553928515925665,6.553928515925665e+26,1002.7961268507037,13.770845756148745,100.22710811641758,20.920070047726362,0.0,74.52023318605855,0.006319475126371766,8.678186412465114e-05,0.0006316166364932249,0.00013183523427015017,0.0,0.00046961565508801844,5333,2760,5407,0.20444444444444446,0.4005185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,1182.1354513500346,0.007449645427201584,7.449645427201585e+17,99,0.0006238835798813854,6.238835798813854e+26,949.9383072043823,12.314549310586683,99.76771312916047,38.33609663700344,0.0,81.77878506890121,0.005986372846112457,7.760449604560269e-05,0.000628721596197977,0.00024158849705628734,0.0,0.0005153579917892573,5311,2768,5421,0.20503703703703705,0.40155555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1171.455699542277,0.007382343186897862,7.382343186897862e+17,102,0.000642789142908094,6.42789142908094e+26,949.1942666905035,19.799246467112418,104.27527481383424,20.853763896865544,0.0,77.33314767396124,0.0059816840111692705,0.00012477196732177745,0.0006571275933734361,0.00013141738256543096,0.0,0.0004873422324679471,5319,2756,5425,0.20414814814814816,0.40185185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,1189.4631820331233,0.007495823718625543,7.495823718625544e+17,102,0.0006427891429080939,6.427891429080939e+26,965.041064929081,16.145486557476506,112.51584122003531,26.48216048505556,0.0,69.27862884147547,0.00608154822545959,0.00010174650456974975,0.00070905844256284,0.00016688671804454368,0.0,0.0004365838279888232,5321,2785,5394,0.20629629629629628,0.39955555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,1197.7417204810579,0.007547993862091031,7.547993862091031e+17,106,0.0006679965602770389,6.679965602770389e+26,975.0914636111996,19.23522041685463,109.83011940526215,28.776678319445605,0.0,64.80823872829622,0.006144884374035706,0.00012121755730782607,0.0006921334148823734,0.00018134643522253307,0.0,0.0004084120806425948,5330,2788,5382,0.20651851851851852,0.39866666666666667,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1232.1480808457272,0.007764817733555666,7.764817733555666e+17,109,0.0006869021233037475,6.869021233037475e+26,966.9569136489444,26.895014859104705,117.79556707061268,30.211813010207457,0.0,90.2887722568578,0.00609362162503393,0.00016948846617435655,0.0007423305058401179,0.00019039044500520448,0.0,0.0005689866915020561,5320,2784,5396,0.20622222222222222,0.3997037037037037,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,1243.0147809640773,0.00783329809488227,7.83329809488227e+17,109,0.0006869021233037475,6.869021233037475e+26,990.3231618555069,20.931397860535462,114.34224417376521,32.74869277081183,0.0,84.66928430345794,0.006240872317756225,0.00013190662049648925,0.0007205681679474759,0.0002063774917403003,0.0,0.0005335734969417791,5340,2772,5388,0.20533333333333334,0.39911111111111114,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,1321.6846741109775,0.00832906430261332,8.329064302613321e+17,113,0.0007121095406726923,7.121095406726924e+26,1036.4190569801258,17.132146863969623,116.58025094523094,28.715503039180003,0.0,122.83771628247128,0.006531361934606569,0.00010796429410653552,0.0007346717606381912,0.00018096091751695372,0.0,0.0007741053957450718,5332,2773,5395,0.2054074074074074,0.3996296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1284.3661112232385,0.008093888155033209,8.09388815503321e+17,108,0.0006806002689615113,6.806002689615113e+26,1024.9683795032693,31.763489499242876,110.6860224637531,25.71597905414402,0.0,91.23224070282949,0.006459201433027495,0.00020016888422537816,0.0006975271912880579,0.00016205835426721308,0.0,0.0005749322922250657,5311,2752,5437,0.20385185185185184,0.40274074074074073,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1201.9510074843845,0.007574520175670663,7.574520175670664e+17,103,0.0006490909972503302,6.490909972503302e+26,944.4984480679708,24.559698442831248,117.9401198828464,26.0265775592933,0.0,88.926163531443,0.005952091646192509,0.00015477164227596814,0.0007432414566075755,0.00016401570080558015,0.0,0.0005603997297890319,5328,2755,5417,0.20407407407407407,0.40125925925925926,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1249.428054943626,0.007873713613358238,7.873713613358239e+17,111,0.00069950583198822,6.995058319882199e+26,1001.5226577499551,16.137830528840617,124.54578370029837,19.007212616341246,0.0,88.21457034819073,0.00631144990958951,0.00010169825739244641,0.0007848693878189379,0.00011978068536009707,0.0,0.0005559153731972479,5327,2764,5409,0.20474074074074075,0.40066666666666667,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1243.9795419852637,0.007839377878312853,7.839377878312852e+17,105,0.0006616947059348027,6.616947059348027e+26,973.4149838938174,27.994984361443105,111.59391169851747,25.95160917476408,0.0,105.02405285672143,0.00613431944304905,0.00017642031375899518,0.0007032485770044272,0.00016354326096600425,0.0,0.0006618462835343758,5328,2770,5402,0.2051851851851852,0.40014814814814814,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,1212.286927553851,0.007639655638441437,7.639655638441437e+17,103,0.0006490909972503302,6.490909972503302e+26,996.9100582326196,15.110356726931506,94.22605291887572,33.960739551737184,0.0,72.07972012368725,0.0062823819792921926,9.522326715235153e-05,0.0005937988607385965,0.0002140156340096682,0.0,0.00045423589724862966,5329,2759,5412,0.20437037037037037,0.4008888888888889,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1225.5814283130853,0.007723435645778881,7.723435645778881e+17,106,0.0006679965602770389,6.679965602770389e+26,944.627826168103,15.711726624990336,113.48096079029085,32.18033345449578,0.0,119.58058127520482,0.005952906968134617,9.901301265572371e-05,0.0007151404855174322,0.0002027957741148236,0.0,0.0007535794053562802,5318,2756,5426,0.20414814814814816,0.4019259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1155.0688695603394,0.007279075771220702,7.279075771220703e+17,97,0.000611279871196913,6.112798711969129e+26,923.8452255869659,20.676514434613853,112.70646253731873,23.66981072329908,0.0,74.17085627814207,0.005821938046419417,0.00013030038227208112,0.0007102597103388855,0.00014916369948653164,0.0,0.00046741393270378787,5301,2748,5451,0.20355555555555555,0.4037777777777778,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,1253.4323663580803,0.007898948200633084,7.898948200633084e+17,98,0.0006175817255391491,6.1758172553914915e+26,1013.3279561140237,14.16657439645878,112.57636032398152,24.931829694386224,0.0,88.42964582923099,0.00638584518034651,8.927568837493616e-05,0.0007094398251408318,0.00015711675921946166,0.0,0.00055727074755135,5324,2769,5407,0.2051111111111111,0.4005185185185185,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1184.1305243889483,0.007462218086894941,7.462218086894941e+17,108,0.0006806002689615113,6.806002689615113e+26,959.2109633858329,13.395234684250388,107.82479068010994,20.82359402087598,0.0,82.87594161787922,0.006044807774733595,8.441481786021648e-05,0.0006794961253481619,0.0001312272564014214,0.0,0.0005222721125515472,5330,2776,5394,0.20562962962962963,0.39955555555555555,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1252.6353951348308,0.007893925804069212,7.893925804069212e+17,105,0.0006616947059348027,6.616947059348027e+26,1001.4386448852564,13.569602313091123,128.97222638728965,22.6586429930422,0.0,85.99627855615168,0.006310920472753305,8.551365725917189e-05,0.0008127641848866136,0.0001427914677348832,0.0,0.0005419360214352397,5325,2782,5393,0.20607407407407408,0.3994814814814815,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,1253.7643405333592,0.007901040253531074,7.901040253531075e+17,109,0.0006869021233037474,6.869021233037473e+26,999.0233049403047,18.630471608732172,100.69372486795493,20.138191016391694,0.0,115.27864809997503,0.006295699352233233,0.00011740651840539735,0.0006345571872950604,0.00012690794650143034,0.0,0.0007264692490959482,5320,2767,5413,0.20496296296296296,0.40096296296296297,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2100,210000,210.0,0.21,158683.45183699526,1213.4396292773647,0.007646919796803065,7.646919796803064e+17,107,0.0006742984146192752,6.742984146192752e+26,964.2596811477109,9.21933645311568,120.17021289199458,36.40554800936556,0.0,83.38485077517808,0.006076624058684011,5.8098915459603684e-05,0.0007572951779208666,0.00022942246080430938,0.0,0.0005254791839342748,5323,2764,5413,0.20474074074074075,0.40096296296296297,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,1247.5938358891842,0.007862154632045393,7.862154632045393e+17,113,0.0007121095406726924,7.121095406726925e+26,1010.0606003551409,16.074633623741597,113.74252030408631,29.887622741877465,0.0,77.82845886433753,0.006365254780269764,0.00010129999970163226,0.0007167887954751973,0.00018834744515501837,0.0,0.0004904636114437782,5307,2757,5436,0.20422222222222222,0.4026666666666667,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,1234.8433688436564,0.007781803045928994,7.781803045928993e+17,103,0.0006490909972503302,6.490909972503302e+26,991.9554799877056,16.437804121001058,124.18799154021359,32.37953520005849,0.0,69.88255799467763,0.006251158948865533,0.00010358864727675888,0.0007826146337412894,0.000204051114500079,0.0,0.0004403897015453334,5299,2756,5445,0.20414814814814816,0.4033333333333333,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,1266.157478785259,0.007979140005637743,7.979140005637743e+17,110,0.0006932039776459837,6.932039776459836e+26,1003.5001448271814,15.523559868567354,122.22347238796374,21.429947859616227,0.0,103.4803538419306,0.006323911745113844,9.782721316469503e-05,0.0007702345201912774,0.0001350484099730182,0.0,0.0006521181171949103,5302,2772,5426,0.20533333333333334,0.4019259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,1354.1745403610448,0.008533810707319981,8.533810707319981e+17,110,0.0006932039776459838,6.932039776459838e+26,1130.2937396607133,10.68830188723715,122.36128866781164,22.451911143099533,0.0,68.37929900218333,0.007122946511283277,6.735612165921697e-05,0.0007711030183128678,0.00014148867372864348,0.0,0.0004309163823359776,5322,2779,5399,0.20585185185185184,0.3999259259259259,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1235.2461618970058,0.007784341389081266,7.784341389081266e+17,111,0.00069950583198822,6.995058319882199e+26,1013.8444960120019,13.666193178906592,97.22539449563602,19.313404819692323,0.0,91.19667339076881,0.006389100339545522,8.612235882633147e-05,0.0006127002744779529,0.00012171026402634393,0.0,0.0005747081522051143,5312,2776,5412,0.20562962962962963,0.4008888888888889,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1164.7403187044947,0.007340023835005514,7.340023835005514e+17,100,0.0006301854342236216,6.301854342236216e+26,973.2339315555298,12.785331874503285,96.2815110448518,23.85350138646891,0.0,58.586042843141094,0.00613317847758484,8.057129919026963e-05,0.0006067520584550635,0.0001503212912898567,0.0,0.0003692007084854857,5302,2776,5422,0.20562962962962963,0.4016296296296296,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,1229.5116543888823,0.0077482033580406106,7.74820335804061e+17,100,0.0006301854342236215,6.301854342236214e+26,999.8856198162458,8.673604118739899,107.55079577544224,23.1913377043155,0.0,90.21029697413951,0.0063011335349785575,5.465978977851895e-05,0.000677769449368431,0.00014614843221420708,0.0,0.0005684921517008995,5305,2772,5423,0.20533333333333334,0.40170370370370373,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1270.3101386373753,0.008005309463158633,8.005309463158633e+17,105,0.0006616947059348027,6.616947059348027e+26,1000.6268500624675,21.862357642686476,129.60528138667232,32.61983404937094,0.0,85.5958154961784,0.006305804660024308,0.0001377733934420849,0.0008167536052833476,0.000205565442847053,0.0,0.0005394123615618418,5304,2767,5429,0.20496296296296296,0.40214814814814814,1,0,0
flow,0.1,0.8,0,registered,during_vibration,flow_dump_0.1_0.8.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,1275.2845776605363,0.00803665765331693,8.036657653316929e+17,102,0.000642789142908094,6.42789142908094e+26,1050.1563842275523,13.12971979241084,97.64651915876394,22.35755625281974,0.0,91.99439822899002,0.006617932569971484,8.274158168614905e-05,0.0006153541407649083,0.00014089406295362254,0.0,0.0005797352979407685,5304,2787,5409,0.20644444444444446,0.40066666666666667,1,0,0
