region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,1167.4730795009434,0.007357245295496906,7.357245295496906e+17,108,0.0006806002689615112,6.806002689615112e+26,976.407240516651,0.0,89.08531393982352,20.146010129557155,0.0,81.83451491491178,0.0061531762084407375,0.0,0.0005614026724811532,0.00012695722141368453,0.0,0.000515709193161331,5341,2532,5627,0.18755555555555556,0.4168148148148148,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1152.7543371715763,0.007264489925236328,7.264489925236329e+17,99,0.0006238835798813854,6.238835798813854e+26,932.917333706059,9.2517283332203,99.33767802634358,19.173308293676378,0.0,92.07428881227746,0.005879109150362961,5.830304436989417e-05,0.0006260115776179764,0.00012082739612553813,0.0,0.0005802387567599622,5380,2565,5555,0.19,0.4114814814814815,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2120,212000,212.0,0.212,158683.45183699526,1185.585179088687,0.007471385108930944,7.471385108930944e+17,103,0.0006490909972503302,6.490909972503302e+26,996.4327504346822,6.216108768024505,100.61231580912929,15.939094261721896,0.0,66.38490981512973,0.006279374055073178,3.917301203158784e-05,0.0006340441592642029,0.00010044585038454448,0.0,0.0004183480321774349,5322,2514,5664,0.18622222222222223,0.41955555555555557,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,1204.9288385487187,0.007593286033293883,7.593286033293883e+17,101,0.0006364872885658578,6.364872885658577e+26,951.855791369926,6.845097877489508,110.30481639645711,27.911548632826328,0.0,108.01158427201949,0.005998456552027258,4.313680978228916e-05,0.0006951248861775818,0.0001758945139503139,0.0,0.000680673271356439,5324,2490,5686,0.18444444444444444,0.42118518518518516,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,1249.893718895534,0.007876648159755592,7.876648159755593e+17,109,0.0006869021233037474,6.869021233037473e+26,1033.24635227153,15.666627824538413,114.93895329733682,27.368190286024998,0.0,58.673595216103806,0.006511368011662071,9.87288065842661e-05,0.0007243285419289076,0.00017247034879313362,0.0,0.00036975245078721376,5348,2517,5635,0.18644444444444444,0.4174074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,1208.6567611563542,0.007616778858566331,7.616778858566331e+17,106,0.0006679965602770389,6.679965602770389e+26,995.2298608854405,0.0,117.11252576597033,38.45693327416251,0.0,57.85744123078027,0.006271793620344059,0.0,0.0007380260790285308,0.00024234999194286942,0.0,0.0003646091672508693,5333,2466,5701,0.18266666666666667,0.4222962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,1145.6889844119319,0.0072199651012685336,7.219965101268534e+17,96,0.0006049780168546768,6.049780168546768e+26,979.3617148005923,0.0,112.67242358021804,14.374741770570772,0.0,39.28010426055052,0.006171794875036019,0.0,0.0007100452017892753,9.058752884539573e-05,0.0,0.0002475374955978416,5334,2459,5707,0.18214814814814814,0.42274074074074075,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,1198.0595409311222,0.00754999672027432,7.549996720274321e+17,98,0.0006175817255391491,6.1758172553914915e+26,1006.504093860874,0.0,98.2618473751695,15.541373169858971,0.0,77.75222652521967,0.006342842194375677,0.0,0.0006192318495573642,9.793946999478918e-05,0.0,0.0004899832063464894,5359,2566,5575,0.19007407407407406,0.412962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,1221.4726967788217,0.007697543018118597,7.697543018118597e+17,106,0.0006679965602770388,6.679965602770388e+26,1012.1705319243541,6.955250354848811,105.0079102742085,20.478933920318543,0.0,76.86007030509168,0.0063785512616910305,4.383097465004395e-05,0.0006617445553306717,0.00012905525865012792,0.0,0.0004843609677967228,5359,2542,5599,0.1882962962962963,0.41474074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,1176.0034430805517,0.0074110024042619155,7.411002404261915e+17,100,0.0006301854342236216,6.301854342236216e+26,957.817797298799,19.159641932723574,102.82171818086884,15.627722153553828,0.0,80.57656351460633,0.006036028244978564,0.00012074127270942514,0.0006479674911942968,9.84836287126343e-05,0.0,0.0005077817666669942,5317,2489,5694,0.18437037037037038,0.42177777777777775,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,1238.1775185269762,0.007802814371588487,7.802814371588488e+17,105,0.0006616947059348027,6.616947059348027e+26,984.7379888550157,13.447277766621824,119.4040146101533,8.801425145845005,0.0,111.78681214934079,0.006205675371030939,8.474278578484226e-05,0.0007524667079514311,5.5465299273210365e-05,0.0,0.0007044642075480674,5344,2483,5673,0.18392592592592594,0.4202222222222222,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,1179.1453270327672,0.007430802099288987,7.430802099288987e+17,110,0.0006932039776459838,6.932039776459838e+26,971.2135394691967,0.0,105.61994684596436,21.272051820399305,0.0,81.03978889720679,0.006120446260942562,0.0,0.0006656015206579989,0.00013405337213265715,0.0,0.0005107009455557689,5352,2527,5621,0.18718518518518518,0.4163703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2130,213000,213.0,0.213,158683.4518369953,1241.269543822434,0.00782229986462297,7.82229986462297e+17,101,0.0006364872885658577,6.364872885658577e+26,1007.6576620447065,0.0,126.36476936340566,30.407200369169075,7.675025329389176,69.16488671576369,0.006350111813044026,0.0,0.0007963323705184557,0.00019162174768169477,4.836689169878412e-05,0.00043586704168001127,5324,2448,5728,0.18133333333333335,0.4242962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,1170.59082101236,0.007376892848378599,7.376892848378598e+17,96,0.0006049780168546768,6.049780168546768e+26,998.3641095655593,0.0,100.9543575083361,19.070615156230076,2.8623039726502593,49.339434809583786,0.006291545198998513,0.0,0.0006361996562315752,0.0001201802389314043,1.803782271884601e-05,0.0003109299314982563,5340,2491,5669,0.18451851851851853,0.4199259259259259,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,1184.5349159686177,0.007464766503727245,7.464766503727245e+17,97,0.000611279871196913,6.112798711969129e+26,964.1341314938575,0.0,114.86646300987057,30.579751809054642,0.0,74.95456965583489,0.006075832863052709,0.0,0.0007238717186960685,0.00019270914172239679,0.0,0.00047235278025607,5366,2570,5564,0.19037037037037038,0.41214814814814815,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,1263.6024424390082,0.007963038538744551,7.963038538744552e+17,112,0.0007058076863304561,7.058076863304562e+26,1013.4944725553167,15.219377794577753,107.67759090128023,32.73704458047786,0.0,94.47395660735458,0.006386894542705126,9.591030204089325e-05,0.0006785684937827677,0.00020630408654146498,0.0,0.0005953611136742933,5321,2534,5645,0.1877037037037037,0.41814814814814816,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1131.3863872490454,0.0071298322172323415,7.129832217232342e+17,95,0.0005986761625124405,5.986761625124405e+26,905.3754931363917,17.052796838863635,105.87704203474091,9.64191525861467,0.0,93.43913998043439,0.005705544482775825,0.00010746424180626482,0.0006672216970897584,6.0761945539974486e-05,0.0,0.0005888398500205181,5317,2481,5702,0.1837777777777778,0.4223703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1208.5794202744373,0.007616291467593792,7.616291467593792e+17,96,0.0006049780168546768,6.049780168546768e+26,995.5557364569977,0.0,112.44040898251025,22.604249203556783,0.0,77.97902563137262,0.006273847240729705,0.0,0.0007085830795892482,0.00014244868599642385,0.0,0.0004914124612784148,5343,2475,5682,0.18333333333333332,0.42088888888888887,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1179.2612228429898,0.007431532457803885,7.431532457803885e+17,103,0.0006490909972503302,6.490909972503302e+26,973.7373353418906,6.699321253597847,102.72906185263618,17.811551199707278,0.0,78.28395319515809,0.006136350854921815,4.2218146732020964e-05,0.0006473835845098882,0.00011224580126983799,0.0,0.0004933340703703237,5333,2510,5657,0.18592592592592594,0.41903703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,1188.7686568309764,0.007491446921964602,7.491446921964602e+17,95,0.0005986761625124404,5.986761625124404e+26,1001.9472384518392,7.977526609751612,100.21554456345213,21.968675032843652,0.0,56.659672173089874,0.006314125555329307,5.027321070596815e-05,0.0006315437646667577,0.0001384433901489021,0.0,0.0003570610011136669,5329,2450,5721,0.1814814814814815,0.42377777777777775,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1105.755902143632,0.006968312633377172,6.968312633377171e+17,100,0.0006301854342236216,6.301854342236216e+26,919.0515400386257,7.553402969159674,81.7606363845896,14.618189911451294,0.0,82.77213283980541,0.005791728938331295,4.7600445299858814e-05,0.0005152436214242224,9.212170356911298e-05,0.0,0.0005216179247526806,5333,2535,5632,0.18777777777777777,0.41718518518518516,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,1117.575459666585,0.007042797763276504,7.042797763276503e+17,98,0.0006175817255391491,6.1758172553914915e+26,940.4210031483176,7.292542317358485,84.13089506071391,12.670176077014734,0.0,73.0608430631808,0.005926396182220363,4.595653946858693e-05,0.0005301806463545793,7.984560412783273e-05,0.0,0.00046041879110514465,5379,2567,5554,0.19014814814814815,0.4114074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2140,214000,214.0,0.214,158683.45183699526,1286.737638358943,0.00810883317361108,8.10883317361108e+17,106,0.0006679965602770389,6.679965602770389e+26,1048.6749585611362,27.395344106417618,96.70106894007301,28.204077862105017,0.0,85.76218888921105,0.00660859684120288,0.0001726414682140832,0.0006093960511988828,0.00017773799054407482,0.0,0.0005404608224511572,5324,2514,5662,0.18622222222222223,0.4194074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,1125.2265863816633,0.007091014049388918,7.091014049388918e+17,95,0.0005986761625124404,5.986761625124404e+26,911.7123851796113,0.0,121.71345290521803,14.454603542138399,0.0,77.34614475469583,0.00574547865341467,0.0,0.0007670204516993113,9.109080609732784e-05,0.0,0.0004874241381776107,5318,2491,5691,0.18451851851851853,0.42155555555555557,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,1210.367243898526,0.007627558071662408,7.627558071662408e+17,107,0.0006742984146192752,6.742984146192752e+26,994.2481281963677,10.118876946670209,119.34428288924532,17.74631530856939,0.0,68.90964055767378,0.00626560688393451,6.37676886249276e-05,0.0007520902873466579,0.00011183469418600104,0.0,0.0004342585175703134,5341,2509,5650,0.18585185185185185,0.4185185185185185,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,1172.7357376437392,0.00739040980056579,7.39040980056579e+17,105,0.0006616947059348027,6.616947059348027e+26,950.1907910174228,6.592043639078943,110.65145694672053,36.05390516095487,0.0,69.24754087956192,0.005987963962326011,4.154209883114026e-05,0.0006973093644344544,0.00022720645879313617,0.0,0.0004363879161810472,5329,2460,5711,0.18222222222222223,0.42303703703703704,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,1182.1219920148678,0.007449560608431821,7.449560608431821e+17,103,0.0006490909972503302,6.490909972503302e+26,977.265717584352,6.7901743568607635,105.76012008947866,30.92557974364928,0.0,61.38040024052732,0.0061585862058775405,4.2790689755324006e-05,0.0006664848720213047,0.00019488849899368857,0.0,0.000386810341783964,5326,2473,5701,0.18318518518518517,0.4222962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,1141.2389006711574,0.007191921321723417,7.191921321723418e+17,96,0.0006049780168546767,6.0497801685467664e+26,950.6257083203005,0.0,89.42538311347367,26.491532976220096,0.0,74.69627626116258,0.005990704747819663,0.0,0.0005635457388797812,0.0001669457821186865,0.0,0.0004707250529052833,5354,2576,5570,0.19081481481481483,0.41259259259259257,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1207.5987161550386,0.007610111213080509,7.61011121308051e+17,107,0.0006742984146192752,6.742984146192752e+26,1018.7626881350643,16.982897235683588,89.32183620590338,33.260127611256124,0.0,49.271166967131315,0.006420094069932195,0.00010702374468844404,0.0005628932013506842,0.00020960047961032506,0.0,0.0003104997174988621,5345,2562,5593,0.18977777777777777,0.4142962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,1258.9369985598646,0.007933637590976312,7.933637590976311e+17,108,0.0006806002689615113,6.806002689615113e+26,1008.3083860750634,24.42060865998365,106.67959961508609,25.868925018683754,0.0,93.65947919104771,0.006354212581100329,0.0001538951187239693,0.0006722792980623512,0.0001630221974579753,0.0,0.0005902283956316865,5297,2517,5686,0.18644444444444444,0.42118518518518516,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,1259.1267847744664,0.007934833596056897,7.934833596056897e+17,105,0.0006616947059348027,6.616947059348027e+26,1031.6204419578316,10.178804488159773,119.503405077904,12.853924723183498,0.0,84.9702085273871,0.006501121761691606,6.414534326248315e-05,0.0007530930522022028,8.100356133157138e-05,0.0,0.0005354698775690311,5338,2510,5652,0.18592592592592594,0.4186666666666667,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,1201.718529454483,0.007573055132988451,7.573055132988452e+17,111,0.0006995058319882199,6.995058319882199e+26,1019.5505722056844,7.793076330562165,95.34378410169515,30.044879402570025,0.0,48.986217413970955,0.0064250592005838094,4.911083191313145e-05,0.0006008426398464998,0.00018933845372504934,0.0,0.00030870400691996013,5335,2545,5620,0.18851851851851853,0.4162962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2150,215000,215.0,0.215,158683.45183699526,1170.3174488780448,0.007375170097006918,7.375170097006917e+17,94,0.0005923743081702043,5.9237430817020434e+26,944.2863418505906,6.317261208243155,124.83912403172441,35.475986654372065,0.0,59.39873513311491,0.005950754983705496,3.9810459976207534e-05,0.000786717975860288,0.00022356450054296863,0.0,0.0003743221769219591,5319,2447,5734,0.18125925925925926,0.42474074074074075,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,1117.0744622529653,0.007039640550550035,7.039640550550035e+17,95,0.0005986761625124405,5.986761625124405e+26,954.5828074029013,5.3684208785663055,87.7843694518507,13.18133899706528,0.0,56.15752552258138,0.006015641809856011,3.3831006424544634e-05,0.0005532043098106135,8.30668783951434e-05,0.0,0.0003538965460637206,5314,2488,5698,0.1842962962962963,0.4220740740740741,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,1145.4777870662087,0.007218634166358319,7.218634166358319e+17,98,0.0006175817255391491,6.1758172553914915e+26,973.4541262495911,0.0,86.5304284879369,17.85744557716238,0.0,67.63578675151794,0.0061345661124737475,0.0,0.0005453021565022656,0.00011253502095168766,0.0,0.00042623087643061606,5349,2571,5580,0.19044444444444444,0.41333333333333333,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,1289.137894142821,0.008123959235945189,8.123959235945189e+17,104,0.0006553928515925665,6.553928515925665e+26,1072.981740059282,14.16222032675671,102.78757017549952,12.750159134165493,0.0,86.45620444711695,0.006761774637732756,8.924824966187777e-05,0.0006477522954383815,8.034964570384357e-05,0.0,0.0005448344074083259,5329,2527,5644,0.18718518518518518,0.4180740740740741,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,1211.1041502016642,0.00763220194784866,7.632201947848659e+17,94,0.0005923743081702043,5.9237430817020434e+26,997.220310389331,12.666697103332023,114.19571854919475,10.4476521870031,0.0,76.57377197280391,0.006284337143193153,7.982368014242381e-05,0.0007196447848040277,6.583958230083918e-05,0.0,0.00048255675740822016,5302,2510,5688,0.18592592592592594,0.42133333333333334,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1206.9577191735427,0.007606071743469309,7.60607174346931e+17,103,0.0006490909972503302,6.490909972503302e+26,989.8750813984391,12.279396467686855,121.03807835485588,18.74205027014483,0.0,65.02311268241634,0.006238048579982181,7.738296794993246e-05,0.0007627643396564759,0.00011810967087732164,0.0,0.0004097661850034002,5311,2492,5697,0.18459259259259259,0.422,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,1212.284128183748,0.0076396379972187975,7.639637997218798e+17,110,0.0006932039776459838,6.932039776459838e+26,1011.9556059059835,7.335433261819198,107.46642632040502,25.466434680699788,0.0,60.06022801483992,0.0063771968292289025,4.622683195317928e-05,0.0006772377653518528,0.00016048576197384291,0.0,0.00037849080871101617,5328,2512,5660,0.1860740740740741,0.4192592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1119.525477445802,0.0070550864912858995,7.0550864912859e+17,95,0.0005986761625124405,5.986761625124405e+26,939.2212951142151,0.0,97.65139462187231,29.42814639313159,0.0,53.22464131658232,0.005918835796936239,0.0,0.0006153848652232683,0.00018545189213151934,0.0,0.0003354139369948694,5316,2441,5743,0.18081481481481482,0.4254074074074074,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1119.3572818122739,0.007054026546902406,7.054026546902406e+17,105,0.0006616947059348027,6.616947059348027e+26,943.6036089591292,0.0,85.75188856404338,20.182592654780834,0.0,69.81919163432015,0.005946452500468853,0.0,0.000540395911302273,0.00012718775915911536,0.0,0.00043999037597216293,5318,2541,5641,0.18822222222222224,0.41785185185185186,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,1113.2721944471346,0.007015679212667516,7.015679212667516e+17,98,0.0006175817255391491,6.1758172553914915e+26,942.8414903657707,12.68404121594153,81.03193911165899,12.86703563181917,0.0,63.84768812194403,0.005941649740101997,7.993298021378427e-05,0.0005106514773506288,8.108618436808775e-05,0.0,0.00040235883063301665,5360,2560,5580,0.18962962962962962,0.41333333333333333,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2160,216000,216.0,0.216,158683.4518369953,1221.6304132498071,0.0076985369243461185,7.698536924346118e+17,106,0.0006679965602770388,6.679965602770388e+26,975.5634489520609,13.458982051120218,103.97615219918202,16.759884856600525,0.0,111.87194519084292,0.006147858756905483,8.481654448093122e-05,0.0006552425662254288,0.000105618353158947,0.0,0.0007050007035753253,5317,2527,5656,0.18718518518518518,0.418962962962963,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,1126.765496788223,0.00710071203861681,7.10071203861681e+17,97,0.000611279871196913,6.112798711969129e+26,893.8723255676633,13.978250668403707,126.44438981131809,9.363099540633822,0.0,83.10743120020445,0.0056330531962833635,8.808889967154619e-05,0.0007968341269838637,5.9004889496933174e-05,0.0,0.0005237309261811059,5315,2498,5687,0.18503703703703703,0.4212592592592593,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,1224.7202566782926,0.007718008667572751,7.71800866757275e+17,106,0.0006679965602770389,6.679965602770389e+26,993.966349018046,6.210151131702434,128.72193397053033,27.400247372402795,0.0,68.42157518561146,0.006263831152596051,3.913546787526213e-05,0.0008111868785332301,0.00017267236788212303,0.0,0.0004311828006860873,5321,2507,5672,0.1857037037037037,0.42014814814814816,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,1166.2562281753824,0.0073495768756870646,7.349576875687064e+17,98,0.0006175817255391491,6.1758172553914915e+26,1006.880356425571,0.0,94.73730757021144,21.991396257290386,0.0,42.64716792230949,0.006345213346252833,0.0,0.0005970207130831049,0.0001385865759958427,0.0,0.00026875624035528313,5323,2457,5720,0.182,0.4237037037037037,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,1133.7853229964103,0.007144949960888617,7.144949960888617e+17,102,0.0006427891429080939,6.427891429080939e+26,942.0490039456093,0.0,110.6927621313632,33.16757093935003,3.8589541677449786,44.017031812342246,0.005936655606113939,0.0,0.0006975696636916516,0.00020901720094557066,2.4318567078494232e-05,0.0002773889230589586,5305,2470,5725,0.18296296296296297,0.42407407407407405,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,1109.7477082973717,0.006993468414320482,6.993468414320481e+17,92,0.0005797705994857318,5.7977059948573184e+26,934.3371142356194,0.0,98.8506354802683,18.648198038324356,0.0,57.91176054315938,0.0058880564004581935,0.0,0.0006229423064341381,0.00011751822778269522,0.0,0.00036495147964545294,5333,2571,5596,0.19044444444444444,0.4145185185185185,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1159.8273346733042,0.0073090629252552195,7.309062925255219e+17,100,0.0006301854342236216,6.301854342236216e+26,943.7257067831013,5.745981163956626,102.82920619162293,34.84388034725162,0.0,72.6825601873724,0.005947221943171028,3.621033634848757e-05,0.0006480146795473822,0.00021958105866668677,0.0,0.0004580349075216379,5344,2555,5601,0.18925925925925927,0.41488888888888886,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1181.7163581381546,0.007447004362824497,7.447004362824497e+17,103,0.0006490909972503302,6.490909972503302e+26,941.405625887075,12.70790428394471,110.91442360731952,23.542615961471476,0.0,93.14578839834385,0.005932601131302066,8.008336179249918e-05,0.0006989665420264135,0.00014836213662439867,0.0,0.0005869911910791189,5316,2523,5661,0.18688888888888888,0.41933333333333334,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,1205.6070069252144,0.007597559751622069,7.597559751622068e+17,97,0.0006112798711969128,6.1127987119691286e+26,962.5552462946808,7.119246082888461,135.04932433112248,8.449593503277287,0.0,92.43359671324507,0.006065882958504383,4.486445184089881e-05,0.000851061170952151,5.3248107508758876e-05,0.0,0.0005825030628158745,5331,2488,5681,0.1842962962962963,0.4208148148148148,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,1168.8473132482159,0.0073659055164044035,7.365905516404403e+17,108,0.0006806002689615113,6.806002689615113e+26,935.7891733997485,0.0,113.30737693393391,34.415271607366435,0.0,85.33549130716746,0.005897207065806844,0.0,0.000714046585338507,0.00021688002881812093,0.0,0.0005377718364409341,5355,2540,5605,0.18814814814814815,0.4151851851851852,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2170,217000,217.0,0.217,158683.45183699526,1117.4120672472905,0.007041768088049484,7.041768088049484e+17,99,0.0006238835798813854,6.238835798813854e+26,949.9722752869989,0.0,95.38624675248477,23.724760010550842,0.0,48.32878519725616,0.005986586908021392,0.0,0.0006011102332867613,0.00014950998189100194,0.0,0.0003045609648503301,5326,2454,5720,0.1817777777777778,0.4237037037037037,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,1209.059213911668,0.00761931505720995,7.619315057209951e+17,100,0.0006301854342236216,6.301854342236216e+26,1009.2128094134524,0.0,119.57545478382593,30.146377580567208,0.0,50.12457213382184,0.0063599121252425755,0.0,0.0007535470989543237,0.00018997808045878996,0.0,0.0003158777525542576,5325,2509,5666,0.18585185185185185,0.4197037037037037,1,0,0
flow,0.3,1.5,0,registered,during_vibration,flow_dump_0.3_1.5.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,1132.5028740612788,0.007136868154498065,7.136868154498065e+17,98,0.0006175817255391491,6.1758172553914915e+26,974.020023854214,0.0,89.46808629709359,9.696687124533174,0.0,59.318076785437476,0.0061381323167507005,0.0,0.0005638148481229038,6.110710986104539e-05,0.0,0.0003738138797634104,5359,2572,5569,0.19051851851851853,0.4125185185185185,1,0,0
