region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,1000.5010996957528,0.006305012199529789,6.30501219952979e+17,89,0.0005608650364590232,5.6086503645902325e+26,797.3229960471697,31.359882300947564,84.61189402394396,19.033753906519134,0.0,68.17257341717263,0.0050246133848046454,0.00019762541045024307,0.0005332118317596218,0.00011994794470485315,0.0,0.00042961362781042655,4857,1942,6701,0.14385185185185184,0.49637037037037035,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2120,212000,212.0,0.212,158683.45183699526,983.945472266483,0.0062006810469262,6.2006810469262e+17,83,0.0005230539104056059,5.2305391040560594e+26,825.0728202803464,4.753787355868312,75.16895749850016,19.220060073851677,0.0,59.72984705791635,0.005199488735144782,2.995767549064634e-05,0.0004737038212132928,0.00012112201903444311,0.0,0.00037640879604303526,4795,1888,6817,0.13985185185185184,0.504962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,868.0459509902834,0.005470299145508683,5.470299145508683e+17,71,0.0004474316582987713,4.474316582987713e+26,706.6267543071783,15.274589281470329,71.36110475601276,13.673146341312508,0.0,61.110356304309306,0.004453058879970976,9.625823678930855e-05,0.00044970728787345254,8.616617664303146e-05,0.0,0.0003851085642319139,4735,1824,6941,0.1351111111111111,0.5141481481481481,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2122,212200,212.20000000000002,0.2122,158683.4518369953,836.8015347378301,0.005273401385277524,5.273401385277524e+17,65,0.000409620532245354,4.09620532245354e+26,723.5789104206107,15.872930232316282,46.401036983756434,6.548295345219935,0.0,44.400361755926674,0.004559888898584674,0.00010002889430853485,0.0002924125764003487,4.126640345551944e-05,0.0,0.00027980461252844526,4739,1807,6954,0.13385185185185186,0.5151111111111111,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2123,212300,212.3,0.2123,158683.45183699526,880.4162796346196,0.005548255154790883,5.5482551547908826e+17,69,0.0004348279496142989,4.3482794961429895e+26,737.614492230774,25.928961370110812,71.11649152582906,0.0,2.618385954152088,43.13794855375349,0.0046483390907608646,0.00016340053779990792,0.00044816577092665096,0.0,1.6500686894823652e-05,0.0002718490684086339,4857,1886,6757,0.1397037037037037,0.5005185185185185,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2124,212400,212.4,0.21239999999999998,158683.45183699526,834.0670331516192,0.0052561689545826094,5.256168954582609e+17,71,0.0004474316582987713,4.474316582987713e+26,699.9604166709503,18.740861836234814,68.05338620230488,0.0,1.3544927531155586,45.95787568901366,0.004411048591191299,0.00011810218153992535,0.00042886252734287316,0.0,8.53581603774877e-06,0.00028961983847076295,4938,2000,6562,0.14814814814814814,0.48607407407407405,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2125,212500,212.5,0.2125,158683.45183699526,984.2153982720293,0.0062023820812963345,6.202382081296334e+17,85,0.0005356576190900784,5.356576190900784e+26,758.7379449989199,23.929536024578326,95.85533852581291,5.54798032859048,0.0,100.14459839412754,0.004781456013310827,0.00015080045050418689,0.0006040663813154165,3.496256392436902e-05,0.0,0.0006310966722415346,4962,2073,6465,0.15355555555555556,0.47888888888888886,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2126,212600,212.6,0.21259999999999998,158683.4518369953,986.4175148341429,0.006216259499115399,6.2162594991154e+17,86,0.0005419594734323145,5.4195947343231446e+26,782.4726264450561,25.61006037123699,106.11821039349708,4.656053704940804,0.0,67.56056391941188,0.004931028518643753,0.00016139087015541143,0.0006687415049585958,2.9341772258166224e-05,0.0,0.0004257568330994731,5001,2033,6466,0.15059259259259258,0.478962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2127,212700,212.70000000000002,0.2127,158683.45183699526,984.3726836500966,0.0062033732708390785,6.203373270839078e+17,85,0.0005356576190900784,5.356576190900784e+26,804.1032464251566,19.8476258302659,101.28727765499617,0.0,0.0,59.13453373967762,0.005067341535090611,0.00012507684702154086,0.0006382976705034229,0.0,0.0,0.0003726572182235014,4992,2036,6472,0.15081481481481482,0.4794074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2128,212800,212.8,0.2128,158683.45183699526,992.1617510282412,0.006252458838918009,6.252458838918008e+17,85,0.0005356576190900784,5.356576190900784e+26,789.0667488033811,30.709821399019674,106.64624542415679,0.0,0.0,65.7389354016837,0.0049725837172608,0.0001935288213327108,0.0006720691048094117,0.0,0.0,0.00041427719551508655,4924,2010,6566,0.14888888888888888,0.4863703703703704,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2129,212900,212.9,0.21289999999999998,158683.45183699526,888.7049438202858,0.00560048910918066,5.6004891091806605e+17,79,0.000497846493036661,4.97846493036661e+26,743.2471599566364,26.71928658186036,79.6657111752274,12.062692192575117,0.0,27.010093913986772,0.004683835342327465,0.00016838105216735057,0.000502041707896943,7.60173291728384e-05,0.0,0.00017021367761606553,4863,1902,6735,0.1408888888888889,0.4988888888888889,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2130,213000,213.0,0.213,158683.4518369953,849.0984094837236,0.005350894498790867,5.350894498790867e+17,73,0.0004600353669832437,4.600353669832437e+26,683.28344837212,25.133036098608972,97.30430354890919,6.39200834742157,3.438076383678248,33.54753673298576,0.004305952766101979,0.0001583847326715985,0.0006131975478379641,4.0281505559808755e-05,2.166625658742255e-05,0.00021141169003209524,4806,1835,6859,0.13592592592592592,0.5080740740740741,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2131,213100,213.1,0.21309999999999998,158683.45183699526,869.0725484001765,0.005476768612853946,5.476768612853946e+17,73,0.0004600353669832438,4.600353669832438e+26,739.3482002393199,18.72338059257168,64.57488936937733,22.15948084451123,0.0,24.266597354396524,0.004659264666102689,0.00011799201728863913,0.0004069415469718338,0.00013964582058168334,0.0,0.0001529245619091016,4785,1798,6917,0.13318518518518518,0.5123703703703704,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2132,213200,213.20000000000002,0.2132,158683.45183699526,848.318978545051,0.005345982638545521,5.345982638545521e+17,77,0.00048524278435218865,4.852427843521887e+26,728.3728130260076,16.813679351077845,41.344643738478894,14.680345051722224,0.0,47.10749737776433,0.004590099374534753,0.00010595735822755732,0.0002605479226715426,9.251339620972165e-05,0.0,0.0002968645869019453,4816,1856,6828,0.13748148148148148,0.5057777777777778,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2133,213300,213.3,0.2133,158683.45183699526,933.4406998183953,0.0058824073273705665,5.882407327370566e+17,72,0.00045373351264100755,4.5373351264100753e+26,829.2101753060804,11.592266890292278,45.38219184127511,13.450658581573865,0.0,33.805407199173835,0.0052255617438790765,7.305277743894951e-05,0.00028599196271513654,8.476409118822809e-05,0.0,0.00021303675214917706,4873,1928,6699,0.1428148148148148,0.49622222222222223,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2134,213400,213.4,0.21339999999999998,158683.45183699526,1014.5852002025258,0.006393768149464888,6.393768149464888e+17,74,0.00046633722132547996,4.6633722132548e+26,867.9407175900809,12.811324718199955,70.28085834160156,0.0,0.0,63.55229955264312,0.005469635979948669,8.073510230518656e-05,0.00044289973231611017,0.0,0.0,0.00040049733489492075,4950,1995,6555,0.14777777777777779,0.4855555555555556,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2135,213500,213.5,0.2135,158683.45183699526,1026.8775424530338,0.006471232699852505,6.471232699852506e+17,74,0.00046633722132547996,4.6633722132548e+26,845.9956087341615,14.322176410129835,84.76055225477016,0.0,0.0,81.79920505397187,0.0053313411004141465,9.02562696004498e-05,0.000534148654277063,0.0,0.0,0.0005154866755608433,5005,2052,6443,0.152,0.47725925925925927,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2136,213600,213.6,0.21359999999999998,158683.45183699526,1059.9277762661216,0.0066795104593194345,6.679510459319434e+17,81,0.0005104502017211335,5.104502017211335e+26,885.8240577447935,13.761511948628986,79.53656933003377,0.0,0.0,80.80563724266538,0.005582334184756331,8.672304382920314e-05,0.0005012278747990452,0.0,0.0,0.0005092253559348554,5034,2141,6325,0.1585925925925926,0.4685185185185185,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2137,213700,213.70000000000002,0.2137,158683.4518369953,913.2730378091627,0.005755313658964931,5.755313658964931e+17,84,0.000529355764747842,5.29355764747842e+26,754.4980216304141,7.35140240270067,71.86943165664255,0.0,0.0,79.55418211940588,0.004754736633820258,4.632746715298496e-05,0.0004529106899594617,0.0,0.0,0.0005013388680322286,5013,2086,6401,0.15451851851851853,0.47414814814814815,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2138,213800,213.8,0.2138,158683.45183699526,1005.9007281494204,0.006339039871546996,6.339039871546996e+17,92,0.0005797705994857318,5.7977059948573184e+26,814.9367369596729,16.32542895606173,101.69021160051754,12.259902659568601,0.0,60.68844797359987,0.005135612614457128,0.00010288047535562647,0.0006408369015376411,7.726012081059571e-05,0.0,0.000382449759386007,4925,2038,6537,0.15096296296296297,0.4842222222222222,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2139,213900,213.9,0.21389999999999998,158683.45183699526,972.3070550523541,0.006127337436868586,6.127337436868586e+17,84,0.0005293557647478421,5.293557647478421e+26,790.399506852602,22.345074346839098,91.81547706578019,20.956987537277445,0.0,46.79000924985519,0.0049809825643604335,0.00014081540380021904,0.0005786077628314766,0.00013206788291198214,0.0,0.00029486382296447264,4861,1951,6688,0.14451851851851852,0.4954074074074074,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2140,214000,214.0,0.214,158683.45183699526,946.4871730220519,0.005964624301179899,5.964624301179899e+17,79,0.000497846493036661,4.97846493036661e+26,816.7776826236226,0.0,67.93954746447785,0.0,0.0,61.769942933951626,0.00514721398588331,0.0,0.00042814513219858324,0.0,0.0,0.00038926518309800634,4789,1880,6831,0.13925925925925925,0.506,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2141,214100,214.1,0.21409999999999998,158683.4518369953,857.0315716656,0.005400888131334389,5.400888131334389e+17,70,0.00044112980395653504,4.41129803956535e+26,710.0583333123549,15.529330897328226,64.79600524872055,0.0,0.0,66.64790220719628,0.004474684191025473,9.78635813473509e-05,0.00040833498703621014,0.0,0.0,0.0004200053719253545,4730,1817,6953,0.1345925925925926,0.5150370370370371,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2142,214200,214.20000000000002,0.2142,158683.45183699526,749.4458249121928,0.004722898425993705,4.722898425993705e+17,62,0.0003907149692186454,3.907149692186454e+26,643.1961243795625,15.252289169449718,35.5360869851566,5.5465319387846534,0.0,49.914792439239264,0.004053328289330851,9.61177047315391e-05,0.00022394324407349302,3.495343638278193e-05,0.0,0.0003145557514750394,4757,1824,6919,0.1351111111111111,0.5125185185185185,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2143,214300,214.3,0.2143,158683.45183699526,770.9510005607839,0.004858420910535332,4.858420910535332e+17,68,0.0004285260952720627,4.2852609527206266e+26,641.0264139105585,18.04067394745716,45.70660164424616,4.848729108178187,5.38284096932793,55.94574098101585,0.004039655089990363,0.0001136896994526507,0.00028803634604065363,3.055598458469984e-05,3.3921879736126214e-05,0.00035256191073083736,4872,1876,6752,0.13896296296296295,0.5001481481481481,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2144,214400,214.4,0.21439999999999998,158683.45183699526,933.1116148065977,0.005880333481560005,5.880333481560005e+17,69,0.0004348279496142989,4.3482794961429895e+26,778.9628209771074,21.671466083731595,75.11860276588507,0.0,0.0,57.35872497987357,0.004908910235815156,0.00013657042264238883,0.00047338649302291027,0.0,0.0,0.00036146633007954915,4935,2000,6565,0.14814814814814814,0.4862962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2145,214500,214.5,0.2145,158683.4518369953,923.5002547125065,0.00581976409021626,5.81976409021626e+17,76,0.0004789409300099523,4.7894093000995234e+26,734.6910105259242,19.746263828914344,95.44474791916656,0.0,0.0,73.61823243850128,0.004629915734884708,0.00012443807845318578,0.0006014788991180407,0.0,0.0,0.00046393137776032427,4927,2071,6502,0.1534074074074074,0.48162962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2146,214600,214.6,0.21459999999999999,158683.45183699526,1000.2604713580413,0.006303495794794917,6.303495794794917e+17,89,0.0005608650364590232,5.6086503645902325e+26,765.411081538395,24.677344755868354,112.00223885790741,4.620931904547992,0.0,93.54887430132246,0.004823509147788453,0.0001555130322046291,0.0007058217952868816,2.9120439787853628e-05,0.0,0.0005895313797270988,4968,2034,6498,0.15066666666666667,0.48133333333333334,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2147,214700,214.70000000000002,0.2147,158683.45183699526,926.2114822167836,0.005836849851036879,5.83684985103688e+17,80,0.0005041483473788973,5.041483473788973e+26,749.7725429694649,19.92003507320513,109.90183696259638,6.31232385991198,0.0,40.3047433516052,0.0047249573556016125,0.00012553315952357547,0.0006925853684824747,3.9779345526187584e-05,0.0,0.00025399462190302946,4964,1998,6538,0.148,0.4842962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2148,214800,214.8,0.2148,158683.45183699526,997.0949879584557,0.0062835473794879615,6.283547379487962e+17,84,0.0005293557647478421,5.293557647478421e+26,781.6203004473444,26.95662333860199,126.84068095009454,11.171424717357924,0.0,50.50595850505665,0.004925657284354073,0.00016987671383839506,0.0007993314960175517,7.040069136404703e-05,0.0,0.00031828119391389336,4896,1999,6605,0.14807407407407408,0.4892592592592593,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2149,214900,214.9,0.21489999999999998,158683.4518369953,888.6570711938389,0.00560018742286181,5.60018742286181e+17,82,0.0005167520560633696,5.1675205606336965e+26,698.9730009702085,26.53551741390796,100.42027824625742,14.628414614689309,0.0,48.0998599487757,0.004404826041269987,0.00016722296563832057,0.0006328339665147462,9.218613815961152e-05,0.0,0.00030311831127914597,4819,1915,6766,0.14185185185185184,0.5011851851851852,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2150,215000,215.0,0.215,158683.45183699526,893.0029541213215,0.0056275745440592185,5.6275745440592186e+17,73,0.0004600353669832438,4.600353669832438e+26,731.4782116904178,21.689280145743176,95.91466706432408,6.854489091460267,3.5600233493157862,33.50628278006046,0.004609669144592442,0.00013668268426642938,0.0006044402611234517,4.319599184482966e-05,2.2434748602348004e-05,0.00021115171362971855,4782,1827,6891,0.13533333333333333,0.5104444444444445,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2151,215100,215.1,0.21509999999999999,158683.45183699526,789.4985981146422,0.004975305168718163,4.975305168718163e+17,69,0.0004348279496142989,4.3482794961429895e+26,657.0041666237339,18.530588370134446,54.22266205791083,9.200603674790912,0.0,50.54057738807221,0.004140344560305064,0.00011677706878452367,0.0003417033183372523,5.7980864219175597e-05,0.0,0.00031849935707214835,4735,1777,6988,0.13162962962962962,0.5176296296296297,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2152,215200,215.20000000000002,0.2152,158683.45183699526,765.1732268216409,0.004822010222008855,4.8220102220088544e+17,66,0.0004159223865875903,4.159223865875903e+26,656.340418697403,16.991014009546085,52.36646322638415,6.963280820247933,0.0,32.512050068059594,0.004136161717553365,0.00010707489541505437,0.0003300058236707421,4.38815814732896e-05,0.0,0.0002048862038964026,4757,1821,6922,0.1348888888888889,0.5127407407407407,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2153,215300,215.3,0.2153,158683.45183699526,893.2555963890147,0.005629166658830913,5.629166658830913e+17,73,0.0004600353669832438,4.600353669832438e+26,770.971356467793,23.966196759007452,54.34148590053339,7.146748577672582,0.0,36.82980868400819,0.004858549190496307,0.00015103148111263864,0.00034245212888584447,4.503776855707646e-05,0.0,0.00023209608977904612,4832,1895,6773,0.14037037037037037,0.5017037037037037,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2154,215400,215.4,0.21539999999999998,158683.45183699526,899.7308125480041,0.0056699725278993585,5.669972527899359e+17,73,0.0004600353669832438,4.600353669832438e+26,759.2169789564946,11.329732537964308,59.557148119199994,0.0,0.0,69.62695293434551,0.004784474815536447,7.139832419074532e-05,0.000375320472486186,0.0,0.0,0.0004387789156859819,4904,1982,6614,0.14681481481481481,0.48992592592592593,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2155,215500,215.5,0.2155,158683.45183699526,1051.9267117216336,0.006629088915977241,6.629088915977242e+17,81,0.0005104502017211335,5.104502017211335e+26,853.5119544068376,33.83596490774277,86.9676122257676,0.0,0.0,77.61118018128533,0.0053787080160292485,0.000213229322377611,0.0005480572247388689,0.0,0.0,0.0004890943528315103,4983,2047,6470,0.15162962962962964,0.4792592592592593,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2156,215600,215.6,0.21559999999999999,158683.45183699526,946.4632996197574,0.005964473854475985,5.964473854475985e+17,83,0.0005230539104056059,5.2305391040560594e+26,783.6855657474497,0.0,82.06185385839981,0.0,0.0,80.71588001390803,0.004938672285453412,0.0,0.0005171418500695106,0.0,0.0,0.0005086597189530637,4977,2113,6410,0.15651851851851853,0.4748148148148148,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2157,215700,215.70000000000002,0.2157,158683.45183699526,1175.1682908026826,0.0074057393962531975,7.405739396253198e+17,91,0.0005734687451434957,5.734687451434957e+26,980.3690184853416,23.628547957354158,81.89697508323206,0.0,0.0,89.27374927675464,0.006178142756135707,0.00014890366754578897,0.0005161028080442772,0.0,0.0,0.0005625901645274234,4954,2089,6457,0.15474074074074073,0.4782962962962963,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2158,215800,215.8,0.2158,158683.45183699526,1009.5683441405787,0.006362152653306532,6.362152653306532e+17,86,0.0005419594734323146,5.419594734323146e+26,805.1577653201044,29.345411234347182,98.01608127468886,7.875136620539799,0.0,69.17394969089847,0.005073986959567708,0.00018493050721187822,0.0006176830673898759,4.962796390785217e-05,0.0,0.00043592415522921807,4878,2018,6604,0.1494814814814815,0.48918518518518517,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2159,215900,215.9,0.21589999999999998,158683.45183699526,957.8836608954438,0.006036443307771075,6.036443307771075e+17,81,0.0005104502017211335,5.104502017211335e+26,769.1159673544836,38.644784798540385,96.38006002872116,27.399230419716105,0.0,26.343618293982573,0.00484685679855606,0.00024353380488746583,0.0006073730997969836,0.00017266595919441854,0.0,0.0001660136453361475,4807,1925,6768,0.1425925925925926,0.5013333333333333,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2160,216000,216.0,0.216,158683.4518369953,938.2023193210731,0.005912414359909592,5.912414359909592e+17,84,0.000529355764747842,5.29355764747842e+26,802.4695200705999,16.830091508245708,78.51827573744194,9.42342796064465,0.0,30.961004044140676,0.005057046029569121,0.00010606078525147106,0.000494810736900899,5.938507041253865e-05,0.0,0.00019511173777556092,4752,1861,6887,0.13785185185185186,0.5101481481481481,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2161,216100,216.1,0.2161,158683.45183699526,860.9262958679349,0.005425432115960686,5.425432115960686e+17,70,0.00044112980395653514,4.411298039565352e+26,716.2923268248534,20.938285703585652,64.44390814670811,13.46746477942581,0.0,45.78431041336181,0.004513969910111685,0.00013195002668012372,0.00040611612238500435,8.487000139913785e-05,0.0,0.00028852605538473493,4705,1795,7000,0.13296296296296295,0.5185185185185185,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2162,216200,216.20000000000002,0.2162,158683.45183699526,854.4790440027442,0.005384802473798544,5.384802473798544e+17,69,0.0004348279496142989,4.3482794961429895e+26,733.7669284983305,18.85300775414261,61.76933058324439,6.637151932729498,0.0,33.45262523429721,0.0046240923045465345,0.00011880890877965665,0.00038926132415304296,4.182636472735288e-05,0.0,0.00021081357159195667,4737,1802,6961,0.13348148148148148,0.5156296296296297,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2163,216300,216.3,0.2163,158683.45183699526,805.0670118526765,0.005073415044434925,5.073415044434925e+17,64,0.0004033186779031178,4.0331867790311785e+26,684.8097261545122,17.584757517568246,48.102201525478705,3.133438400395153,2.419590558578907,49.017297696143515,0.004315571146372406,0.00011081658051925839,0.0003031330675544595,1.9746472389659897e-05,1.5247907268014236e-05,0.0003088998703311273,4839,1857,6804,0.13755555555555554,0.504,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2164,216400,216.4,0.21639999999999998,158683.4518369953,825.9860292129297,0.00520524364482195,5.20524364482195e+17,70,0.00044112980395653504,4.41129803956535e+26,695.322874992692,21.753720048173612,52.88745234170438,0.0,0.0,56.02198183035974,0.004381823479028865,0.00013708877514537389,0.0003332890211893806,0.0,0.0,0.00035304236945833087,4918,1962,6620,0.14533333333333334,0.49037037037037035,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2165,216500,216.5,0.2165,158683.45183699526,958.0122633688734,0.00603725374182668,6.03725374182668e+17,77,0.00048524278435218865,4.852427843521887e+26,762.0622177557144,17.105980696189526,92.0298754719025,0.0,0.0,86.81418944506694,0.0048024050960180096,0.00010779939872849086,0.000579958870358067,0.0,0.0,0.0005470903767221126,4936,2060,6504,0.15259259259259259,0.4817777777777778,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2166,216600,216.6,0.2166,158683.45183699526,1029.2654487956088,0.006486280937806315,6.486280937806316e+17,87,0.0005482613277745507,5.4826132777455075e+26,766.9725423604675,27.11447417867987,122.39564691008553,0.0,5.0734025218513334,107.70938282452445,0.004833349246450262,0.0001708714668403655,0.0007713195389511332,0.0,3.197184371224099e-05,0.0006787688418523123,4946,2012,6542,0.14903703703703702,0.4845925925925926,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2167,216700,216.70000000000002,0.2167,158683.45183699526,1000.6309328680463,0.006305830389270373,6.305830389270373e+17,88,0.000554563182116787,5.54563182116787e+26,801.6042749541151,23.17361163509714,109.81032594002636,0.0,0.0,66.04272033880744,0.005051593380874704,0.0001460367251079326,0.0006920086793475293,0.0,0.0,0.00041619160394020573,4927,2000,6573,0.14814814814814814,0.48688888888888887,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2168,216800,216.8,0.2168,158683.4518369953,981.8731457314798,0.006187621546953057,6.187621546953057e+17,82,0.0005167520560633696,5.1675205606336965e+26,797.9323141773208,26.687314977817717,96.35228004179098,5.73126644152764,0.0,55.16997009302263,0.005028453218908941,0.00016817957177558615,0.0006071980343657202,3.611760631105366e-05,0.0,0.00034767311559175676,4873,1982,6645,0.14681481481481481,0.4922222222222222,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2169,216900,216.9,0.21689999999999998,158683.45183699526,939.2433363733618,0.005918974697740901,5.918974697740901e+17,88,0.000554563182116787,5.54563182116787e+26,761.9781427953784,34.784627404435085,81.91675686632851,13.093006892509116,0.0,47.47080241471082,0.004801875267864143,0.0002192076552517081,0.0005162274699599807,8.251022233848728e-05,0.0,0.0002991540823265828,4782,1917,6801,0.142,0.5037777777777778,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2170,217000,217.0,0.217,158683.45183699526,826.730488618474,0.0052099351195593994,5.2099351195594e+17,70,0.00044112980395653514,4.411298039565352e+26,692.2286397772141,16.92125663901337,88.90341242418539,6.273761305890938,0.0,22.403418472170426,0.004362324059400306,0.00010663529462665982,0.0005602563556249699,3.953632992768236e-05,0.0,0.00014118307997978226,4755,1830,6915,0.13555555555555557,0.5122222222222222,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2171,217100,217.1,0.2171,158683.45183699526,817.7984447772584,0.00515364668029359,5.1536466802935904e+17,69,0.0004348279496142989,4.3482794961429895e+26,685.724350584852,19.04519897181806,64.89142726276988,16.925692293667975,0.0,31.21177566415073,0.004321334976310259,0.00012002006983930436,0.0004089363226697919,0.00010666324747620559,0.0,0.00019669206399803093,4707,1804,6989,0.13362962962962963,0.5177037037037037,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2172,217200,217.20000000000002,0.21719999999999998,158683.45183699526,880.0355302775185,0.005545855727801531,5.5458557278015315e+17,79,0.000497846493036661,4.97846493036661e+26,752.759109414545,13.649507393317677,50.95964631022476,13.341635131314831,0.0,49.3256320281165,0.004743778262321917,8.601720743596433e-05,0.0003211402683789117,8.407704128480762e-05,0.0,0.00031084294837993175,4756,1854,6890,0.13733333333333334,0.5103703703703704,1,0,0
flow,0.4,0.5,0,registered,during_vibration,flow_dump_0.4_0.5.shear.wave,2173,217300,217.3,0.2173,158683.45183699526,923.4863300834752,0.005819676339232336,5.819676339232335e+17,75,0.0004726390756677162,4.726390756677162e+26,786.6539125581712,12.726666116510113,65.10239523096136,8.766820682573005,0.0,50.23653549525967,0.00495737837469182,8.020159612851978e-05,0.0004102658120762122,5.524722698607896e-05,0.0,0.000316583329349706,4846,1909,6745,0.1414074074074074,0.49962962962962965,1,0,0
