region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,737.3069282956515,0.004646400867640797,4.646400867640797e+17,64,0.0004033186779031178,4.0331867790311785e+26,595.5158748556279,57.60793875656256,50.333513023487285,0.0,0.0,33.84960165997359,0.0037528543018295374,0.00036303683900032176,0.0003171944676070665,0.0,0.0,0.00021331525920387077,4238,1495,7767,0.11074074074074074,0.5753333333333334,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,717.7430651687847,0.004523112251843838,4.5231122518438374e+17,72,0.00045373351264100755,4.5373351264100753e+26,580.2670321734369,28.155473024595615,80.33421686416037,0.0,3.7751521247877244,25.211190981804194,0.0036567583163586953,0.00017743168993776252,0.0005062545333755549,0.0,2.37904588101958e-05,0.0001588772533616293,4175,1503,7822,0.11133333333333334,0.5794074074074074,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,678.9732288669785,0.004278790390597513,4.278790390597513e+17,63,0.0003970168235608816,3.970168235608816e+26,575.6939375400204,0.0,74.11871440808314,6.265334097480246,0.0,22.895242821394977,0.0036279393400856425,0.0,0.0004670853422335447,3.948322288776651e-05,0.0,0.00014428248539056048,4030,1462,8008,0.1082962962962963,0.5931851851851851,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,525.0069240342347,0.0033085171639292204,3.3085171639292205e+17,46,0.00028988529974286587,2.898852997428659e+26,466.2731551902257,0.0,39.1699075032497,6.778374349775697,0.0,12.785486990983605,0.002938385507703704,0.0,0.000246843051684345,4.271632782943655e-05,0.0,8.057227671173466e-05,3831,1341,8328,0.09933333333333333,0.6168888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2070,207000,207.0,0.207,158683.45183699526,515.3525573581221,0.00324767675136982,3.24767675136982e+17,46,0.0002898852997428659,2.8988529974286592e+26,454.7148013701138,12.607262782441994,20.04140250199,4.85824991516625,0.0,23.1308407884101,0.00286554644549333,7.944913370924512e-05,0.00012629799938166945,3.061598332355916e-05,0.0,0.00014576718946201678,3860,1242,8398,0.092,0.6220740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,616.7057555417143,0.0038863898434426188,3.886389843442619e+17,56,0.00035290384316522807,3.529038431652281e+26,565.2269356112155,22.276342550848486,14.627223472961056,0.0,0.0,14.575253906689241,0.0035619778185304084,0.00014038226603320592,9.217863175793913e-05,0.0,0.0,9.185112712106496e-05,4136,1314,8050,0.09733333333333333,0.5962962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,782.9986334798496,0.0049343433383600135,4.9343433383600134e+17,75,0.0004726390756677162,4.726390756677162e+26,686.076108476478,29.817387345386837,51.90514925855686,0.0,0.0,15.199988399427745,0.004323551703307018,0.00018790483191666524,0.00032709869023945544,0.0,0.0,9.578811289687384e-05,4293,1470,7737,0.10888888888888888,0.5731111111111111,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,714.1599229614663,0.004500531811565798,4.5005318115657984e+17,68,0.0004285260952720627,4.2852609527206266e+26,595.9503488887018,23.60552078125247,61.54661457368229,5.6147518623809365,0.0,27.44268685544879,0.0037555922939014534,0.0001487585536360831,0.00038785780030109853,3.538334840452419e-05,0.0,0.0001729398153226387,4256,1510,7734,0.11185185185185186,0.5728888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,750.286000471767,0.004728193089992049,4.7281930899920486e+17,76,0.0004789409300099524,4.789409300099524e+26,646.6224150059555,6.194586284173306,68.7852075495754,6.07717245911613,0.0,22.606619172946793,0.0040749202737925495,3.9037380473274454e-05,0.0004334743588779111,3.829745564999933e-05,0.0,0.00014246362119831523,4114,1476,7910,0.10933333333333334,0.585925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,649.1270108840635,0.004090703872202551,4.090703872202551e+17,60,0.00037811126053417294,3.78111260534173e+26,539.8109229189831,0.0,62.49118697178196,7.317006069270169,0.0,39.50789492402816,0.003401809808583533,0.0,0.00039381035796961936,4.6110706469798966e-05,0.0,0.000248972999179599,3857,1320,8323,0.09777777777777778,0.6165185185185185,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,422.01343668953433,0.0026594672084839697,2.6594672084839696e+17,35,0.00022056490197826752,2.205649019782675e+26,389.6733625423853,6.7466197618871195,17.25041826047005,5.610741358326544,0.0,2.732294766465343,0.0024556647717915176,4.2516215041865e-05,0.00010870962322013407,3.535807479213445e-05,0.0,1.7218523638318907e-05,3815,1216,8469,0.09007407407407407,0.6273333333333333,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,485.1301813399765,0.003057219739827174,3.057219739827174e+17,41,0.0002583760280316849,2.583760280316849e+26,434.6847880271388,16.50323884672859,11.21137929685829,0.0,0.0,22.730775169250727,0.0027393202189328536,0.00010400100738721796,7.065247930436363e-05,0.0,0.0,0.00014324603420273784,4035,1310,8155,0.09703703703703703,0.6040740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,584.9800190815565,0.0036864588733705314,3.686458873370531e+17,49,0.00030879086276957456,3.0879086276957458e+26,475.95607441253156,35.80148380584852,36.57197227798938,0.0,0.0,36.650488585186935,0.0029994058542503156,0.00022561573618038605,0.0002304712423041899,0.0,0.0,0.00023096604063563915,4191,1491,7818,0.11044444444444444,0.5791111111111111,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,798.2194756636932,0.005030262868768761,5.030262868768761e+17,75,0.0004726390756677162,4.726390756677162e+26,617.4669847506168,67.27615627629314,72.78450650693429,0.0,0.0,40.691828129848595,0.0038911869990381777,0.0004239645375587202,0.00045867735837824396,0.0,0.0,0.0002564339737936162,4227,1492,7781,0.11051851851851852,0.5763703703703704,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2080,208000,208.0,0.208,158683.4518369953,680.5986379735906,0.004289033482033925,4.289033482033925e+17,65,0.000409620532245354,4.09620532245354e+26,566.8344261497609,2.125585264721642,70.55698327720314,0.0,0.0,41.081643281904924,0.0035721079897608437,1.3395128730279394e-05,0.0004446398314405306,0.0,0.0,0.00025889053210227176,4143,1517,7840,0.11237037037037037,0.5807407407407408,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,622.8503741180107,0.003925112334699037,3.9251123346990374e+17,61,0.0003844131148764092,3.844131148764092e+26,533.0044928283105,0.0,77.11621037435773,0.0,0.0,12.72967091534224,0.0033589166775615004,0.0,0.0004859751252044478,0.0,0.0,8.022053193308756e-05,3908,1403,8189,0.10392592592592592,0.6065925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,495.88154985212753,0.0031249732981704545,3.1249732981704544e+17,41,0.0002583760280316849,2.583760280316849e+26,442.99351293799555,10.141683206051495,39.20491655076774,0.0,0.0,3.5414371573127696,0.0027916805930907826,6.391141034963972e-05,0.0002470636736024642,0.0,0.0,2.2317621127568158e-05,3806,1291,8403,0.09562962962962963,0.6224444444444445,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,587.7348814122231,0.0037038196145113057,3.7038196145113056e+17,54,0.00034030013448075566,3.403001344807557e+26,517.8374284250675,22.41823350102255,41.05623825684503,0.0,0.0,6.42298122928786,0.0032633360468929474,0.00014127644213368437,0.0002587304333347835,0.0,0.0,4.047669214988941e-05,4021,1214,8265,0.08992592592592592,0.6122222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,723.8424860761182,0.004561549913973843,4.5615499139738426e+17,74,0.0004663372213254799,4.663372213254799e+26,636.9366821644287,6.875436628508929,42.02990544852025,0.0,0.0,38.00046183466011,0.004013882196227433,4.332800017213892e-05,0.0002648663421545349,0.0,0.0,0.00023947337541973436,4236,1415,7849,0.10481481481481482,0.5814074074074074,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,729.2707749064192,0.004595758199509988,4.595758199509988e+17,68,0.0004285260952720627,4.2852609527206266e+26,598.2684923407202,33.91656441151517,67.00675534694575,0.0,0.0,30.078962807238227,0.0037702008962804817,0.00021373724871044116,0.00042226681214230986,0.0,0.0,0.00018955324237675587,4270,1531,7699,0.1134074074074074,0.5702962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,787.6441273348443,0.004963618563981943,4.963618563981943e+17,75,0.0004726390756677162,4.726390756677162e+26,663.4323844223815,7.460620684678811,61.647518458754476,0.0,0.0,55.103603769029306,0.004180854252552311,4.7015744857520494e-05,0.0003884936818873892,0.0,0.0,0.0003472548846847212,4197,1501,7802,0.11118518518518518,0.577925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,707.997103758976,0.004461694622614167,4.461694622614167e+17,66,0.0004159223865875903,4.159223865875903e+26,587.3866913648628,5.026517272885505,72.47992272246513,11.26719065417575,0.0,31.836781744587103,0.003701625371549425,3.1676379702458866e-05,0.00045675791573351226,7.100419434882076e-05,0.0,0.00020063076127995293,4008,1437,8055,0.10644444444444444,0.5966666666666667,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,535.8262389132849,0.0033766989103797837,3.376698910379784e+17,46,0.00028988529974286587,2.898852997428659e+26,455.2099413848367,0.0,46.01654930199537,0.0,0.0,34.59974822645291,0.002868666745745126,0.0,0.00028998959103350636,0.0,0.0,0.00021804257360115203,3810,1245,8445,0.09222222222222222,0.6255555555555555,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,456.11201725108504,0.00287435149645987,2.87435149645987e+17,39,0.0002457723193472124,2.4577231934721242e+26,420.45993364907054,15.367865835524883,10.540299173842058,0.0,0.0,9.7439185926475,0.0026496772586027464,9.684605204650608e-05,6.642343011714538e-05,0.0,0.0,6.140475569347184e-05,3907,1231,8362,0.09118518518518519,0.6194074074074074,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2090,209000,209.0,0.209,158683.45183699526,521.5254605783159,0.0032865774883322025,3.286577488332202e+17,43,0.0002709797367161573,2.709797367161573e+26,471.3918956292697,11.838105234608884,20.282751623774615,0.0,0.0,18.012708090662613,0.0029706430643662743,7.460201487656927e-05,0.00012781894639278272,0.0,0.0,0.0001135134626965756,4120,1407,7973,0.10422222222222222,0.5905925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,674.8875410663059,0.004253042981189822,4.253042981189822e+17,57,0.0003592056975074643,3.592056975074643e+26,553.3773505472168,53.45239148751403,35.94117665387457,0.0,0.0,32.116622377700445,0.0034873034594411507,0.00033684918539850044,0.00022649606016129838,0.0,0.0,0.00020239427618887236,4213,1477,7810,0.10940740740740741,0.5785185185185185,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,686.8346593803229,0.00432833198061422,4.32833198061422e+17,64,0.0004033186779031178,4.0331867790311785e+26,555.8562774788043,15.669519672745867,82.31909980266782,0.0,3.641918177227274,29.347844248877916,0.0035029252958890616,9.874703059044936e-05,0.0005187629765404186,0.0,2.2950837879228702e-05,0.00018494583971506346,4159,1490,7851,0.11037037037037037,0.5815555555555556,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,687.9352705262149,0.004335267871743074,4.335267871743074e+17,62,0.0003907149692186454,3.907149692186454e+26,587.8707476696102,9.148274499789906,73.26828766012967,0.0,0.0,17.64796069668514,0.003704675823875384,5.765109338046987e-05,0.0004617260767392003,0.0,0.0,0.00011121487774801932,4035,1447,8018,0.10718518518518519,0.593925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,604.4515874344102,0.0038091658609451114,3.8091658609451117e+17,60,0.00037811126053417294,3.78111260534173e+26,511.79936186179884,0.0,41.39207129544513,11.340329333010551,5.228103629387473,34.69172131476788,0.0032252850309025015,0.0,0.0002608468042273519,7.146510364962127e-05,3.2946747558516364e-05,0.00021862217460711866,3822,1336,8342,0.09896296296296296,0.6179259259259259,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,502.2075555227567,0.0031648388644749197,3.16483886447492e+17,44,0.0002772815910583935,2.772815910583935e+26,449.14663061367173,0.0,36.67405194240911,0.0,0.0,16.386872966675945,0.002830456644433533,0.0,0.00023111453348066737,0.0,0.0,0.00010326768656072007,3878,1270,8352,0.09407407407407407,0.6186666666666667,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,610.7997802000988,0.0038491712470909187,3.8491712470909184e+17,55,0.0003466019888229919,3.466019888229919e+26,526.5937580127109,22.76699720950786,46.16375941627948,0.0,0.0,15.275265561600731,0.003318517160526889,0.00014347430022441693,0.00029091728773142887,0.0,0.0,9.62624986081849e-05,4102,1328,8070,0.09837037037037037,0.5977777777777777,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,735.7965751809802,0.0046368828423067965,4.636882842306797e+17,71,0.0004474316582987713,4.474316582987713e+26,628.0879499153875,31.709961066923654,58.223835141302814,0.0,0.0,17.774829057366,0.0039581187744805275,0.0001998315558417342,0.00036691812830686474,0.0,0.0,0.00011201438367766839,4268,1487,7745,0.11014814814814815,0.5737037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,735.9561897070101,0.004637888709800742,4.6378887098007424e+17,71,0.0004474316582987713,4.474316582987713e+26,628.1299327090077,12.267466316613737,69.58170856635172,0.0,0.0,25.977082115036765,0.0039583833439308025,7.730778587558879e-05,0.0004384937922690785,0.0,0.0,0.00016370378772527118,4220,1509,7771,0.11177777777777778,0.5756296296296296,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,753.4755441589375,0.004748293129726795,4.748293129726795e+17,75,0.00047263907566771614,4.726390756677161e+26,648.2580004655118,6.547113417924855,73.08421885664332,5.0224329360198725,0.0,20.563778482837556,0.004085227495122952,4.1258955121862735e-05,0.00046056610195067954,3.165064080644701e-05,0.0,0.0001295899367248535,4099,1489,7912,0.1102962962962963,0.5860740740740741,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2100,210000,210.0,0.21,158683.45183699526,651.9710817425173,0.004108626792491525,4.108626792491525e+17,58,0.00036550755184970053,3.6550755184970054e+26,544.533444324779,7.793337542147189,46.22408929892264,9.639853165819716,0.0,43.78035741084844,0.0034315704506109514,4.911247803049278e-05,0.00029129747786433023,6.074895053154051e-05,0.0,0.0002758974354542087,3870,1332,8298,0.09866666666666667,0.6146666666666667,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,542.7737759475143,0.00342048127680679,3.4204812768067904e+17,40,0.00025207417368944865,2.5207417368944864e+26,465.18270537781046,6.008325663288306,24.018684792665013,18.008830792809533,0.0,29.55522932094081,0.002931513651818345,3.7863593170762705e-05,0.00015136225305545898,0.00011348902853026403,0.0,0.00018625275023195797,3797,1235,8468,0.09148148148148148,0.6272592592592593,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,480.699123081072,0.0030292958560975947,3.029295856097595e+17,37,0.00023316861066273998,2.3316861066274e+26,451.26195590868934,0.0,12.221273970774483,0.0,0.0,17.21589320160816,0.002843787116329182,0.0,7.701668844038362e-05,0.0,0.0,0.00010849205132802934,4014,1303,8183,0.09651851851851852,0.6061481481481481,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,603.191018159485,0.003801221936986234,3.8012219369862336e+17,50,0.00031509271711181074,3.150927171118107e+26,497.7416847374271,36.45925892987224,35.05212130299804,0.0,0.0,33.937953189187525,0.003136695597274524,0.00022976093920192987,0.00022089336283788872,0.0,0.0,0.0002138720376718908,4165,1482,7853,0.10977777777777778,0.5817037037037037,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,709.2309906169847,0.004469470397868138,4.469470397868138e+17,65,0.00040962053224535404,4.096205322453541e+26,573.0498149648598,38.87794174423877,49.54366574332846,0.0,0.0,47.759568164557656,0.003611276464753962,0.00024500312599813774,0.0003122169650948941,0.0,0.0,0.0003009738420211442,4204,1521,7775,0.11266666666666666,0.575925925925926,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,794.3366142929841,0.005005793641979456,5.005793641979456e+17,78,0.0004915446386944248,4.9154463869442485e+26,653.4302591032972,7.241121640702733,79.7161317435186,0.0,0.0,53.94910180546533,0.004117822315678649,4.563249385412315e-05,0.0005023594509741669,0.0,0.0,0.0003399793814725154,4129,1528,7843,0.11318518518518518,0.580962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,622.6545511559802,0.003923878286915456,3.923878286915456e+17,60,0.00037811126053417294,3.78111260534173e+26,515.7985033934629,10.981065983322608,62.2591523942081,0.0,6.471167177651807,27.14466220733471,0.0032504870383290355,6.920107834938398e-05,0.0003923481098593866,0.0,4.078035297782152e-05,0.00017106170739982757,3897,1442,8161,0.10681481481481482,0.6045185185185186,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,485.06246859426517,0.0030567930239665878,3.0567930239665875e+17,44,0.00027728159105839346,2.7728159105839348e+26,435.3705018199183,0.0,19.631453852376232,5.455499805363273,0.0,24.605013116607367,0.002743641487375412,0.0,0.00012371456270400704,3.4379765137497364e-05,0.0,0.00015505720874967114,3781,1329,8390,0.09844444444444445,0.6214814814814815,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,581.87146948668,0.003666869246608002,3.666869246608002e+17,50,0.0003150927171118108,3.150927171118108e+26,539.6435469628722,14.544258869026905,24.660910570457467,0.0,0.0,3.022753084323634,0.0034007550296877294,9.16558009083848e-05,0.0001554094663619364,0.0,0.0,1.904894964995281e-05,3967,1244,8289,0.09214814814814815,0.614,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,730.9317631602487,0.004606225505549786,4.606225505549786e+17,74,0.00046633722132547996,4.6633722132548e+26,645.79083076225,18.367254651754838,48.683170236043814,0.0,0.0,18.09050751019987,0.004069679751015419,0.00011574776348211955,0.0003067942477458376,0.0,0.0,0.00011400374330640993,4169,1408,7923,0.10429629629629629,0.5868888888888889,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2110,211000,211.0,0.211,158683.45183699526,748.9814199426696,0.00471997181351996,4.7199718135199597e+17,70,0.00044112980395653514,4.411298039565352e+26,626.7606058997372,21.812498983478722,65.51897749337299,6.446653017776867,0.0,28.44268454830367,0.003949754045831861,0.00013745919143405842,0.0004128910528154895,4.062586831296735e-05,0.0,0.0001792416551255824,4266,1510,7724,0.11185185185185186,0.5721481481481482,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,784.7364036869021,0.004945294513085136,4.945294513085136e+17,76,0.0004789409300099524,4.789409300099524e+26,677.7867708266407,7.045985764503495,61.09508966758485,0.0,0.0,38.80855742817302,0.004271313504844129,4.4402775985370916e-05,0.00038501235611098055,0.0,0.0,0.00024456587614465566,4194,1481,7825,0.1097037037037037,0.5796296296296296,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,683.8044471875455,0.004309236024749269,4.3092360247492685e+17,66,0.0004159223865875903,4.159223865875903e+26,565.8358689577996,5.721287708887435,82.39417272999111,5.573968161049589,0.0,24.2791496298181,0.0035658152277847116,3.6054721791434975e-05,0.0005192360751934553,3.5126335459196766e-05,0.0,0.000153003664520472,4011,1446,8043,0.10711111111111112,0.5957777777777777,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,516.9553947654089,0.003257777599244829,3.257777599244829e+17,46,0.0002898852997428659,2.8988529974286592e+26,398.3895978855216,10.20389240735049,57.182798980633095,0.0,3.506624195914637,47.672481295988945,0.002510593217336614,6.430344367497284e-05,0.0003603576700573233,0.0,2.2098234915615234e-05,0.0003004250332603027,3822,1274,8404,0.09437037037037037,0.6225185185185185,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,418.13426324119564,0.0026350212224442696,2.6350212224442694e+17,33,0.00020796119329379514,2.0796119329379515e+26,403.9636169034168,0.0,0.0,0.0,0.0,14.170646337778845,0.0025457198732882443,0.0,0.0,0.0,0.0,8.930134915602534e-05,3871,1238,8391,0.0917037037037037,0.6215555555555555,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,516.971576202869,0.0032578795723067506,3.257879572306751e+17,46,0.0002898852997428659,2.8988529974286592e+26,454.6396324358521,21.321627082487893,22.718298921247815,0.0,0.0,18.292017763281184,0.0028650727418185517,0.00013436578821331762,0.0001431674107050859,0.0,0.0,0.00011527363156979552,4088,1432,7980,0.10607407407407407,0.5911111111111111,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,748.2506546651067,0.004715366637182394,4.715366637182394e+17,64,0.0004033186779031178,4.0331867790311785e+26,572.4678598942936,65.82339853402578,39.36421042004456,0.0,0.0,70.59518581674273,0.003607609068665528,0.00041480946987239537,0.0002480675203642579,0.0,0.0,0.0004448805782802127,4219,1478,7803,0.10948148148148149,0.578,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,734.3530147640666,0.004627785734825189,4.627785734825189e+17,66,0.0004159223865875903,4.159223865875903e+26,596.9838145887576,15.009139933010674,86.57174963841109,0.0,0.0,35.788310603887055,0.003762105044210902,9.458541366007431e-05,0.0005455625563738075,0.0,0.0,0.00022553272058040404,4159,1493,7848,0.11059259259259259,0.5813333333333334,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2118,211800,211.8,0.2118,158683.4518369953,665.34427420408,0.004192902703474984,4.1929027034749843e+17,57,0.00035920569750746425,3.5920569750746426e+26,555.2978672740799,4.816477885038933,83.19755246369047,0.0,0.0,22.03237658127084,0.0034994062761156694,3.0352742074117297e-05,0.0005242988572567331,0.0,0.0,0.00013884482802846513,4035,1470,7995,0.10888888888888888,0.5922222222222222,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2119,211900,211.9,0.21189999999999998,158683.45183699526,577.3254039328657,0.003638220603657607,3.638220603657607e+17,56,0.00035290384316522807,3.529038431652281e+26,491.43088170144586,0.0,50.7885939552486,5.104738681344482,5.898267431554204,24.102922163272176,0.0030969258357592287,0.0,0.00032006232135295545,3.21693196250119e-05,3.717002222521031e-05,0.0001518931046951983,3830,1363,8307,0.10096296296296296,0.6153333333333333,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2120,212000,212.0,0.212,158683.45183699526,501.5027369283373,0.003160397200355189,3.160397200355189e+17,43,0.0002709797367161573,2.709797367161573e+26,463.9338678862355,4.67252857600006,21.713723331980585,0.0,0.0,11.18261713412119,0.002923643659849316,2.944559449588878e-05,0.00013683672166575769,0.0,0.0,7.047122434422673e-05,3857,1296,8347,0.096,0.6182962962962963,1,0,0
flow,0.5,0.8,0,registered,during_vibration,flow_dump_0.5_0.8.shear.wave,2121,212100,212.1,0.21209999999999998,158683.45183699526,653.8756885407544,0.0041206293471132485,4.1206293471132486e+17,62,0.0003907149692186454,3.907149692186454e+26,552.1810929779592,29.71335952017926,38.76653196724357,0.0,0.0,33.21470407537218,0.003479764818483892,0.0001872492637146675,0.000244301037811213,0.0,0.0,0.00020931422710347513,4084,1351,8065,0.10007407407407408,0.5974074074074074,1,0,0
