region,amplitude_A,frequency_THz,is_baseline,coordinate_treatment,analysis_stage,filename,frame,timestep,time_ps,strain_xy,cell_volume_A3,total_line_length_A,dislocation_density_A-2,dislocation_density_m-2,segment_count,segment_number_density_A-3,segment_number_density_m-3,shockley_length_A,perfect_length_A,stair_rod_length_A,hirth_length_A,frank_length_A,other_length_A,shockley_density_A-2,perfect_density_A-2,stair_rod_density_A-2,hirth_density_A-2,frank_density_A-2,other_density_A-2,fcc_count,hcp_count,other_atom_count,hcp_fraction,other_atom_fraction,coherent_correction_applied,has_PE,has_KE
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2063,206300,206.3,0.20629999999999998,158683.45183699526,966.4509408613708,0.006090433058225506,6.090433058225507e+17,77,0.00048524278435218865,4.852427843521887e+26,799.8817161510892,20.7808665597666,83.84336539649213,30.415725900565334,0.0,31.529266853457408,0.005040738066202098,0.00013095799416509653,0.0005283686762915816,0.00019167547433874418,0.0,0.00019869284722798497,4954,2011,6535,0.14896296296296296,0.4840740740740741,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2064,206400,206.4,0.2064,158683.45183699526,968.6425438046257,0.006104244220749915,6.104244220749915e+17,85,0.0005356576190900784,5.356576190900784e+26,799.066596082531,40.5537113112168,72.21455897468977,14.219917760196875,0.0,42.58775967599145,0.00503560129825861,0.00025556358172038556,0.000455085632047322,8.961185048333856e-05,0.0,0.0002683818582402591,5046,2107,6347,0.1560740740740741,0.47014814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2065,206500,206.5,0.2065,158683.4518369953,1053.2679507858734,0.006637541209198196,6.637541209198196e+17,85,0.0005356576190900783,5.356576190900783e+26,898.3225778917199,24.870859776361726,80.48186912701955,0.0,0.0,49.59264399077243,0.0056610980382157654,0.00015673253567681316,0.0005071850164293949,0.0,0.0,0.00031252561887622394,5111,2188,6201,0.16207407407407406,0.4593333333333333,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2066,206600,206.6,0.20659999999999998,158683.45183699526,1030.1958249556988,0.006492144032850691,6.49214403285069e+17,92,0.0005797705994857318,5.7977059948573184e+26,819.736747122872,38.37184334984826,82.98001705826357,13.707333367703619,0.0,75.39988405701158,0.005165861579346862,0.00024181376763384913,0.0005229279808174536,8.638161830374242e-05,0.0,0.0004751590867487856,5096,2183,6221,0.1617037037037037,0.4608148148148148,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2067,206700,206.70000000000002,0.2067,158683.45183699526,970.4847056905487,0.006115853256629821,6.11585325662982e+17,77,0.00048524278435218865,4.852427843521887e+26,809.4766999174593,10.60039361712797,90.04989384123444,19.427387305668024,0.0,40.93033100905905,0.005101204256313883,6.680213654551097e-05,0.0005674813145212936,0.00012242856505052877,0.0,0.00025793698419860446,5017,2037,6446,0.15088888888888888,0.4774814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2068,206800,206.8,0.20679999999999998,158683.45183699526,963.1820638294276,0.006069833071307519,6.069833071307519e+17,76,0.0004789409300099524,4.789409300099524e+26,771.0726946417096,29.720210887515705,90.68560085088548,16.028821627018218,0.0,55.674735822298516,0.004859187808907638,0.0001872924400336669,0.0005714874475004529,0.00010101129917115452,0.0,0.0003508540756946061,5058,2059,6383,0.15251851851851853,0.4728148148148148,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2069,206900,206.9,0.2069,158683.4518369953,1011.741121599176,0.006375845180368706,6.375845180368705e+17,85,0.0005356576190900783,5.356576190900783e+26,809.5726598498308,25.858838595985134,110.92191988999447,0.0,0.0,65.38770326336555,0.0051018089818303785,0.00016295863429129434,0.0006990137825079393,0.0,0.0,0.00041206378173909333,5162,2188,6150,0.16207407407407406,0.45555555555555555,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2070,207000,207.0,0.207,158683.45183699526,1071.584924726405,0.006752972110961964,6.752972110961964e+17,92,0.0005797705994857318,5.7977059948573184e+26,855.8344826438038,53.7110809487973,120.01274884295762,0.0,0.0,42.02661229084616,0.00539334425068434,0.0003384794087033792,0.0007563028624196969,0.0,0.0,0.0002648455891545468,5110,2137,6253,0.1582962962962963,0.4631851851851852,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2071,207100,207.1,0.20709999999999998,158683.45183699526,993.4658656274868,0.006260677179168039,6.260677179168038e+17,79,0.000497846493036661,4.97846493036661e+26,846.8940394244352,20.40886393346505,94.57801191073064,11.968287741607597,0.0,19.61666261724855,0.005337002879760846,0.00012861368779921482,0.0005960168550397065,7.542240607358231e-05,0.0,0.00012362135049469064,4978,2013,6509,0.1491111111111111,0.48214814814814816,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2072,207200,207.20000000000002,0.2072,158683.45183699526,953.8228284919095,0.00601085253345577,6.01085253345577e+17,81,0.0005104502017211335,5.104502017211335e+26,795.6043826463451,21.79517351253361,82.45356081701428,11.276087763028247,0.0,42.693623752988636,0.005013782933482034,0.0001373500088397517,0.0005196103302675393,7.106026263287622e-05,0.0,0.0002690489982335707,5021,2065,6414,0.15296296296296297,0.4751111111111111,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2073,207300,207.3,0.20729999999999998,158683.45183699526,1038.1277884502952,0.006542130111441572,6.542130111441572e+17,85,0.0005356576190900784,5.356576190900784e+26,877.2071571316761,21.175250368094453,82.04573086118566,5.876611348752759,0.0,51.823038740586725,0.0055280317322109395,0.00013344334348011505,0.0005170402452895068,3.70335487457722e-05,0.0,0.0003265812417152421,5120,2159,6221,0.15992592592592592,0.4608148148148148,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2074,207400,207.4,0.2074,158683.45183699526,999.3824815031411,0.006297962830615375,6.297962830615375e+17,82,0.0005167520560633698,5.167520560633698e+26,850.5449851142362,5.190100359957791,79.53444611231583,7.603209224982872,0.0,56.50974069164836,0.005360010607709387,3.2707256490041754e-05,0.0005012144945902499,4.7914317069388766e-05,0.0,0.0003561161547563068,5136,2202,6162,0.16311111111111112,0.45644444444444443,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2075,207500,207.5,0.2075,158683.45183699526,987.2739199731593,0.006221656439559424,6.221656439559424e+17,77,0.00048524278435218865,4.852427843521887e+26,849.2639697509129,10.571643783117619,88.30333524471018,8.481847620253063,0.0,30.653123574165626,0.005351937835479557,6.662095927921426e-05,0.0005564747566458171,5.345136825587768e-05,0.0,0.00019317151989895896,5068,2098,6334,0.1554074074074074,0.4691851851851852,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2076,207600,207.6,0.20759999999999998,158683.4518369953,894.8822495271094,0.005639417589972526,5.639417589972527e+17,71,0.00044743165829877127,4.4743165829877125e+26,717.9398341623178,22.943346588277592,97.99180995038196,6.343796992484485,0.0,49.66346183364728,0.00452435226138015,0.0001445856283227676,0.0006175301130394005,3.997768462335339e-05,0.0,0.00031297190260685265,5041,2037,6422,0.15088888888888888,0.4757037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2077,207700,207.70000000000002,0.2077,158683.45183699526,990.6799085651612,0.006243120483557538,6.243120483557539e+17,86,0.0005419594734323146,5.419594734323146e+26,743.6850005525012,46.93148543454129,90.42205123152806,0.0,0.0,109.64137134659038,0.004686594549987722,0.0002957553852732597,0.0005698265961873107,0.0,0.0,0.0006909439521092439,5151,2161,6188,0.16007407407407406,0.4583703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2078,207800,207.8,0.20779999999999998,158683.45183699526,1028.7283249349982,0.006482896061473007,6.482896061473007e+17,88,0.000554563182116787,5.54563182116787e+26,815.4152767948417,39.81866379975661,131.61442754587497,6.807514172801403,0.0,35.07244262172357,0.005138628302795319,0.0002509314193685402,0.000829414951730906,4.2899962749703104e-05,0.0,0.0002210214248285392,5154,2144,6202,0.15881481481481483,0.45940740740740743,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2079,207900,207.9,0.2079,158683.45183699526,979.3897927037372,0.006171971817891873,6.171971817891873e+17,77,0.00048524278435218865,4.852427843521887e+26,793.8178847248564,38.22886786327309,111.12599494175967,29.885661392892672,0.0,6.331383780955298,0.0050025246837981045,0.00024091275694294203,0.000700299833759048,0.00018833508501940192,0.0,3.98994583723771e-05,5044,2072,6384,0.15348148148148147,0.4728888888888889,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2080,208000,208.0,0.208,158683.4518369953,1030.5122755239747,0.006494138258238483,6.494138258238483e+17,79,0.000497846493036661,4.97846493036661e+26,851.1587908012539,34.38806791631731,83.79913805865391,18.102000252800863,0.0,43.0642784949492,0.005363878721743408,0.00021670859511955812,0.0005280899620505802,0.00011407616889627417,0.0,0.00027138481042866526,5008,2029,6463,0.1502962962962963,0.47874074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2081,208100,208.1,0.20809999999999998,158683.45183699526,1096.0203804713606,0.0069069607938528335,6.906960793852833e+17,90,0.0005671668908012594,5.671668908012594e+26,940.047651552349,11.91707915159957,67.5226839812293,6.448158873738386,0.0,70.08480691244415,0.0059240433748441275,7.509969699828043e-05,0.0004255181192465537,4.0635357997897236e-05,0.0,0.00044166424476597293,5094,2166,6240,0.16044444444444445,0.4622222222222222,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2082,208200,208.20000000000002,0.2082,158683.45183699526,975.7213573086921,0.0061488538723683955,6.148853872368396e+17,79,0.000497846493036661,4.97846493036661e+26,821.1831578106743,14.075938019622571,100.94137119296012,0.0,0.0,39.52089028543506,0.005174976648820446,8.870451113000634e-05,0.0006361178183636334,0.0,0.0,0.00024905489405431,5142,2199,6159,0.1628888888888889,0.4562222222222222,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2083,208300,208.3,0.20829999999999999,158683.45183699526,1106.3221362383517,0.006971880958165704,6.971880958165704e+17,91,0.0005734687451434957,5.734687451434957e+26,910.5986946871551,36.330879617080384,106.67298478019418,14.78395649875808,0.0,37.93562065516377,0.005738460338148879,0.00022895191147215925,0.0006722376123363645,9.316634045712993e-05,0.0,0.00023906475575116967,5097,2157,6246,0.15977777777777777,0.46266666666666667,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2084,208400,208.4,0.2084,158683.4518369953,982.806606237068,0.006193504079093504,6.193504079093504e+17,77,0.00048524278435218855,4.8524278435218856e+26,789.7193537959798,14.309702190360527,99.43366301351647,14.382519883976205,0.0,64.96136735323495,0.004976696338867173,9.017765888443056e-05,0.0006266164610261813,9.063654538313414e-05,0.0,0.0004093770749325855,5017,2033,6450,0.15059259259259258,0.4777777777777778,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2085,208500,208.5,0.2085,158683.45183699526,959.7341078412991,0.0060481045548918914,6.048104554891891e+17,75,0.0004726390756677162,4.726390756677162e+26,776.7563280890763,16.878046331906795,99.74383457271803,0.0,0.0,66.3558988475978,0.004895005239027604,0.00010636298956519087,0.0006285711170133739,0.0,0.0,0.0004181652092857213,5122,2114,6264,0.1565925925925926,0.464,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2086,208600,208.6,0.20859999999999998,158683.45183699526,1007.9261463894907,0.006351803762278028,6.351803762278028e+17,84,0.0005293557647478421,5.293557647478421e+26,791.9986899455441,41.2280224510757,112.09263764480572,0.0,0.0,62.60679634806507,0.0049910603832787215,0.0002598129923051236,0.0007063914752746297,0.0,0.0,0.0003945389114195523,5168,2178,6154,0.16133333333333333,0.45585185185185184,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2087,208700,208.70000000000002,0.2087,158683.45183699526,995.1729540341069,0.006271435001655878,6.271435001655878e+17,82,0.0005167520560633698,5.167520560633698e+26,817.9013461434948,32.42630324748127,108.33856358869814,14.63797188858878,0.0,21.86876916584376,0.0051542951497152295,0.00020434583992280815,0.0006827338473830717,9.224636670763486e-05,0.0,0.00013781379792713396,5089,2097,6314,0.15533333333333332,0.4677037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2088,208800,208.8,0.20879999999999999,158683.4518369953,973.9911817905505,0.006137950558266563,6.137950558266563e+17,78,0.0004915446386944247,4.915446386944247e+26,804.9072820584455,19.450817037666702,88.81492027777762,23.7113596773163,0.0,37.10680273934413,0.005072408450537564,0.00012257621580886205,0.0005596986910078761,0.00014942553494282041,0.0,0.0002338416659694385,4995,2021,6484,0.1497037037037037,0.4802962962962963,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2089,208900,208.9,0.2089,158683.45183699526,1131.1864652292768,0.007128572337783954,7.128572337783954e+17,88,0.000554563182116787,5.54563182116787e+26,933.5571920185845,31.673319132741845,81.18884412727796,25.743449597236683,0.0,59.023660353435595,0.005883141444248166,0.00019960064370970262,0.0005116402699046259,0.00016223146962848515,0.0,0.0003719585102929737,5073,2112,6315,0.15644444444444444,0.4677777777777778,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2090,209000,209.0,0.209,158683.45183699526,1032.0266194557328,0.0065036814331204725,6.503681433120472e+17,86,0.0005419594734323146,5.419594734323146e+26,863.6101012372233,24.290070782304674,79.1110289279112,0.0,0.0,65.01541850829342,0.005442345066480853,0.00015307248803269176,0.0004985461811681321,0.0,0.0,0.00040971769743879376,5131,2172,6197,0.1608888888888889,0.459037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2091,209100,209.1,0.20909999999999998,158683.45183699526,1052.6064956553057,0.006633372815311435,6.633372815311436e+17,88,0.000554563182116787,5.54563182116787e+26,824.1109488360504,40.14697350584156,92.27828125418834,14.75793501340939,0.0,81.31235704581584,0.005193427161406872,0.00025300037931542995,0.0005815242874158016,9.300235684669385e-05,0.0,0.0005124186303266361,5107,2197,6196,0.16274074074074074,0.45896296296296296,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2092,209200,209.20000000000002,0.2092,158683.45183699526,1035.9405902433602,0.006528346706923868,6.528346706923868e+17,80,0.0005041483473788973,5.041483473788973e+26,868.0553462734815,12.170852124504048,87.41371271064651,18.03622219107566,0.0,50.26445694365218,0.005470358353214902,7.66989373095207e-05,0.0005508684850165767,0.00011366164513236734,0.0,0.0003167592862504998,5033,2058,6409,0.15244444444444444,0.47474074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2093,209300,209.3,0.20929999999999999,158683.45183699526,889.0036266210949,0.00560237136468589,5.60237136468589e+17,71,0.0004474316582987713,4.474316582987713e+26,740.941451392194,10.068845325424554,74.49019391115974,0.0,0.0,63.50313599231608,0.004669305102798702,6.345239663533155e-05,0.00046942635195305974,0.0,0.0,0.000400187513298794,5071,2078,6351,0.15392592592592594,0.47044444444444444,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2094,209400,209.4,0.2094,158683.45183699526,1164.8889760715995,0.007340960652079909,7.340960652079909e+17,89,0.0005608650364590232,5.6086503645902325e+26,901.6190423376175,46.31910976400674,124.63888428451625,0.0,0.0,92.31193968545935,0.0056818718769981735,0.0002918962829948218,0.000785456094139856,0.0,0.0,0.0005817363979470597,5157,2196,6147,0.16266666666666665,0.4553333333333333,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2095,209500,209.5,0.2095,158683.45183699526,1041.6480373949423,0.00656431420753915,6.56431420753915e+17,86,0.0005419594734323146,5.419594734323146e+26,848.3600809914651,30.19462666492548,117.40179020082763,7.770995922912146,0.0,37.92054361481168,0.005346241660175932,0.00019028213916056207,0.0007398489813633908,4.8971684400303834e-05,0.0,0.0002389697424389588,5108,2129,6263,0.1577037037037037,0.4639259259259259,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2096,209600,209.6,0.20959999999999998,158683.45183699526,917.0980562284611,0.005779418367899721,5.779418367899721e+17,74,0.00046633722132547996,4.6633722132548e+26,762.175317337011,29.836458547327275,95.77999727892575,12.53867876995034,0.0,16.767604295246578,0.004803117833105509,0.00018802501585342524,0.0006035915917515711,7.901692725231661e-05,0.0,0.00010566699993689827,4996,2019,6485,0.14955555555555555,0.4803703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2097,209700,209.70000000000002,0.2097,158683.45183699526,1060.3919183576058,0.006682435415174069,6.68243541517407e+17,86,0.0005419594734323146,5.419594734323146e+26,895.115261520316,29.59370028277365,76.08682432706695,0.0,0.0,59.59613222744874,0.0056408859976137095,0.00018649518862983426,0.00047948808427249103,0.0,0.0,0.00037556614465803157,5042,2074,6384,0.15362962962962962,0.4728888888888889,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2098,209800,209.8,0.2098,158683.45183699526,1078.2746226519632,0.006795129612882392,6.795129612882392e+17,87,0.0005482613277745507,5.4826132777455075e+26,906.7062205250833,27.01468068448793,85.99940791670758,0.0,0.0,58.55431352568428,0.005713930532948584,0.0001702425827756651,0.0005419557422096473,0.0,0.0,0.00036900075494849426,5131,2176,6193,0.16118518518518518,0.4587407407407407,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2099,209900,209.9,0.2099,158683.4518369953,990.2544451684797,0.006240439275203698,6.240439275203698e+17,82,0.0005167520560633696,5.1675205606336965e+26,844.9905726765081,5.482818169247151,80.6140496607068,0.0,0.0,59.167004662017575,0.005325007509570118,3.4551921487561774e-05,0.000508017998899571,0.0,0.0,0.0003728618452464458,5142,2232,6126,0.16533333333333333,0.4537777777777778,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2100,210000,210.0,0.21,158683.45183699526,987.45204295859,0.006222778944668613,6.222778944668613e+17,80,0.0005041483473788973,5.041483473788973e+26,826.4203847298536,12.621865661172114,89.66694208751795,19.91017468408312,0.0,38.8326757959632,0.005207980890022352,7.954115892397968e-05,0.0005650680083492683,0.0001254710207875708,0.0,0.0002447178665854419,5068,2113,6319,0.15651851851851853,0.4680740740740741,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2101,210100,210.1,0.21009999999999998,158683.45183699526,833.2225820258122,0.005250847346588637,5.250847346588637e+17,69,0.0004348279496142989,4.3482794961429895e+26,686.2493672436084,4.9264586017655585,89.1018731147392,12.602585265393184,0.0,40.342297800305836,0.004324643554820989,3.104582453138324e-05,0.0005615070259894997,7.941965667812019e-05,0.0,0.0002542312845686439,5026,2053,6421,0.15207407407407408,0.4756296296296296,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2102,210200,210.20000000000002,0.2102,158683.45183699526,927.1696702730518,0.0058428882125999525,5.842888212599953e+17,82,0.0005167520560633698,5.167520560633698e+26,753.1756992954478,17.16860045352169,92.67075191612076,0.0,0.0,64.15461860796157,0.004746403551071816,0.00010819401931814433,0.0005839975803609008,0.0,0.0,0.00040429306184909097,5128,2168,6204,0.1605925925925926,0.45955555555555555,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2103,210300,210.3,0.2103,158683.4518369953,942.8709506907788,0.005941835394779073,5.941835394779072e+17,84,0.000529355764747842,5.29355764747842e+26,737.7170009120447,18.36554928198311,126.03785263659081,10.941689441029194,0.0,49.80885841913119,0.004648985085539047,0.00011573701649021846,0.000794272188924028,6.895293311534996e-05,0.0,0.0003138881707104307,5146,2139,6215,0.15844444444444444,0.4603703703703704,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2104,210400,210.4,0.2104,158683.45183699526,915.4799431638205,0.005769221255057086,5.769221255057087e+17,74,0.00046633722132547996,4.6633722132548e+26,764.0989398428858,16.429992976262557,105.29930326739868,19.864227040754603,2.7087154581859374,7.078764578332789,0.004815240221946979,0.00010353942258037073,0.0006635808715301046,0.00012518146543194546,1.706993027205141e-05,4.4609343295634405e-05,5038,2074,6388,0.15362962962962962,0.4731851851851852,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2105,210500,210.5,0.2105,158683.45183699526,1033.3862886061597,0.0065122498700600955,6.512249870060096e+17,82,0.0005167520560633698,5.167520560633698e+26,881.0860858400606,33.53409931724314,64.51060067156286,25.12125367392708,0.0,29.134249103365793,0.005552476175935097,0.0002113270093953492,0.0004065364089623549,0.00015831048154745485,0.0,0.0001835997942198373,5021,2044,6435,0.1514074074074074,0.4766666666666667,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2106,210600,210.6,0.21059999999999998,158683.45183699526,1065.5875349637713,0.0067151774342442275,6.715177434244228e+17,82,0.0005167520560633698,5.167520560633698e+26,880.3083315640791,26.567052947211714,88.847114444512,16.617290256633925,0.0,53.247745751334584,0.005547574881773811,0.0001674216979758056,0.000559901573957306,0.00010471974275996807,0.0,0.0003355595377773379,5109,2167,6224,0.1605185185185185,0.461037037037037,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2107,210700,210.70000000000002,0.2107,158683.4518369953,974.6550750942887,0.006142134317165507,6.142134317165507e+17,80,0.0005041483473788972,5.041483473788972e+26,814.3655474414336,8.337094475176434,91.82424224056125,0.0,0.0,60.128190937117445,0.00513201306131137,5.253915502002417e-05,0.0005786629996862309,0.0,0.0,0.0003789191011478818,5129,2217,6154,0.16422222222222221,0.45585185185185184,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2108,210800,210.8,0.2108,158683.45183699526,1137.291832021814,0.007167047470016449,7.167047470016449e+17,96,0.0006049780168546768,6.049780168546768e+26,917.4584509421798,19.984637664329817,91.72704427201478,20.996022177834224,0.0,87.12567696545527,0.005781689522891288,0.0001259402756429743,0.00057805047224609,0.0001323138735310725,0.0,0.0005490533257050241,5084,2178,6238,0.16133333333333333,0.4620740740740741,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2109,210900,210.9,0.2109,158683.45183699526,942.6013998935597,0.005940136724917165,5.940136724917165e+17,74,0.00046633722132547996,4.6633722132548e+26,757.1290374904743,18.154159751388324,89.3084233126221,5.0859588929619655,0.0,72.92382044611317,0.004771316912542472,0.00011440487045893645,0.0005628086752509176,3.205097213404726e-05,0.0,0.00045955529453079244,5018,2036,6446,0.15081481481481482,0.4774814814814815,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2110,211000,211.0,0.211,158683.45183699526,933.8916072505992,0.005885248880330147,5.885248880330148e+17,73,0.0004600353669832438,4.600353669832438e+26,768.4824376609143,8.52650195681371,86.87846641226417,0.0,0.0,70.00420122060721,0.004842864386705705,5.373277338063208e-05,0.0005474954408069502,0.0,0.0,0.0004411562794368614,5100,2120,6280,0.15703703703703703,0.4651851851851852,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2111,211100,211.1,0.21109999999999998,158683.45183699526,966.7610832625315,0.0060923875304629725,6.092387530462972e+17,84,0.0005293557647478421,5.293557647478421e+26,784.0318597424383,27.163136847586394,104.81737650603554,0.0,0.0,50.7487101664712,0.004940854579769421,0.00017117813189171887,0.0006605438392763684,0.0,0.0,0.00031981097952546374,5153,2189,6158,0.16214814814814815,0.45614814814814814,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2112,211200,211.20000000000002,0.2112,158683.45183699526,956.9205033041032,0.006030373628921828,6.030373628921828e+17,82,0.0005167520560633698,5.167520560633698e+26,761.1975537339622,42.28914550009113,103.83479054545806,14.787766666514283,0.0,34.81124685807764,0.004796956109297955,0.00026650003519920843,0.0006543517256740828,9.319035157934902e-05,0.0,0.0002193754071712334,5082,2093,6325,0.15503703703703703,0.4685185185185185,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2113,211300,211.3,0.2113,158683.45183699526,1045.2240285200426,0.006586849582738661,6.586849582738661e+17,71,0.0004474316582987713,4.474316582987713e+26,887.9979499503563,21.079119495606758,94.9999550428079,12.350700250638026,0.0,28.796303780633572,0.005596033736791511,0.00013283754072390553,0.0005986758791987643,7.783231400414117e-05,0.0,0.00018147011202033884,5010,2027,6463,0.15014814814814814,0.47874074074074074,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2114,211400,211.4,0.21139999999999998,158683.45183699526,1033.792905131488,0.00651481230817586,6.51481230817586e+17,87,0.0005482613277745507,5.4826132777455075e+26,886.3626134403222,20.052189084132216,74.02570430796348,0.0,0.0,53.35239829906957,0.005585728084304735,0.00012636597485118025,0.0004664992061302338,0.0,0.0,0.0003362190428897077,5080,2140,6280,0.15851851851851853,0.4651851851851852,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2115,211500,211.5,0.2115,158683.45183699526,1015.3441958810042,0.006398551229677045,6.398551229677046e+17,81,0.0005104502017211335,5.104502017211335e+26,859.4356427134197,17.320431345381177,84.48053518345749,0.0,0.0,54.10758663874587,0.005416038236906137,0.00010915083548329463,0.000532384027480311,0.0,0.0,0.00034097812980730295,5119,2168,6213,0.1605925925925926,0.4602222222222222,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2116,211600,211.6,0.21159999999999998,158683.45183699526,1033.117783162509,0.006510557787864112,6.510557787864111e+17,88,0.000554563182116787,5.54563182116787e+26,803.7875211326009,36.51449988240877,91.68805488745718,13.775584817966536,0.0,87.35212244207602,0.005065351880284765,0.00023010905963854152,0.0005778047668237146,8.68117290019457e-05,0.0,0.0005504803521151464,5103,2224,6173,0.16474074074074074,0.45725925925925925,1,0,0
flow,0.4,1.2,0,registered,during_vibration,flow_dump_0.4_1.2.shear.wave,2117,211700,211.70000000000002,0.2117,158683.45183699526,1038.8795408180042,0.006546867545364306,6.546867545364306e+17,80,0.0005041483473788973,5.041483473788973e+26,858.0560995025501,11.393318793803413,95.54563487574592,15.03692080135967,0.0,58.84756684454576,0.005407344556532415,7.179903551321152e-05,0.0006021146740234354,9.476048464591051e-05,0.0,0.0003708487946493367,5045,2058,6397,0.15244444444444444,0.47385185185185186,1,0,0
